	logFC	logCPM	F	PValue	FDR
Fbxl16	0.0419062998163975	7.55606513548092	0.772487918909006	0.393787137044746	0.755568985794636
Wdr24	0.0149881164363145	4.61881833352721	0.0295358710691577	0.865924186363571	0.961467664846575
Jmjd8	-0.0866764425333314	6.59531825480646	2.91205689561805	0.109246971011448	0.490952357792975
Stub1	-0.0249161256297113	7.11337714092777	0.208376570612037	0.654808857690798	0.889046866345648
Mir3082	-0.0694129280106202	4.33456930201612	0.487948328927019	0.495900501742508	0.817547136619371
Rhbdl1	0.0762611394091206	3.6318726563227	0.26967106056585	0.611582043720398	0.873693217681572
Rhot2	0.0754519175743784	6.40007810518798	2.43646493750059	0.140108802718374	0.531132210348719
Wdr90	0.121317470011904	2.31913510453472	0.345309866256616	0.565823804427984	0.85294165563298
Fam195a	0.112084831733935	1.64789590414426	0.250280507734976	0.624388040517708	0.878100230057297
0610011F06Rik	-0.157512735602067	4.14227097868509	2.11433131933102	0.167237404692274	0.566491305463381
Wfikkn1	0.273440177272495	-0.279397031800683	0.405971749298244	0.53395722731134	0.83567561875637
Rab40c	-0.0605737249929257	4.84896927038876	0.447063356590835	0.514241923625615	0.827985881117326
Pigq	0.0330665234374978	6.80911607921426	0.473140149368861	0.502406873360567	0.821000322000924
Capn15	0.0586244438748006	4.91920036305205	0.617571480234926	0.444609781507283	0.788823016612195
Rab11fip3	0.0147102487189157	6.83731396537143	0.112025868391542	0.742644036346444	0.921396532468405
Decr2	-0.147595742170177	4.82378756259947	3.42718070217016	0.0846149446760441	0.454879903607021
Nme4	0.566445800176356	0.667801766977544	2.60410203531346	0.128142681652177	0.511713765787732
Tmem8	0.0882520059152037	5.64919699045296	2.37120914126082	0.145136304618226	0.537261671955699
Mrpl28	-0.0741808534945008	5.21959669702244	1.00155537401502	0.333351071071902	0.714415646416245
Axin1	0.104146091541028	4.44652584353083	1.11009733578775	0.309309795595035	0.700117577741964
Pdia2	1.20267247600519	-1.746931138841	2.68443771200455	0.122853075579415	0.506736037524424
Arhgdig	-0.0882941126254706	6.33024956097285	2.87263204400655	0.111467289923184	0.494265066047692
Rgs11	0.523450867090755	4.62475213782827	28.1419060967301	9.89786435192378e-05	0.0234077098989372
Itfg3	-0.0253592304550765	6.00163159164613	0.127206309487376	0.726532181561701	0.9166363898784
Luc7l	0.179198044342606	5.94104941749304	4.94506305857651	0.0446014060540917	0.367675149431637
Neurl1b	0.421076814173752	1.29365589659277	3.13504761634325	0.097648668311628	0.473414095782481
Dusp1	0.178898133078282	4.45983390875407	2.87116737544224	0.111550825315451	0.494265066047692
Ergic1	-0.0898877254523971	6.60848244934607	2.66592211413645	0.12404819171776	0.50759609077394
Atp6v0e	-0.0341585093932165	4.40435162597889	0.159634425018747	0.695319184319977	0.904203323217858
Crebrf	0.252982365791488	5.99865113355252	16.9565014338203	0.000976090202569065	0.076880413773258
Bnip1	0.0623423426071634	3.81281938383114	0.245865708440504	0.627435606746531	0.87934359379682
Kifc5b	-0.068473029719511	0.405462242026616	0.0415171126629978	0.841376296545996	0.952617587826711
Phf1	0.193790117850474	5.75238278676184	10.0968479221043	0.0064718895645957	0.174408868390846
Cuta	-0.248861474456406	5.29784273626531	11.4866387907086	0.00422071986505484	0.148290674441799
Syngap1	0.191777103582248	4.19026156888652	2.26718800256658	0.154978776423501	0.550322030913438
Zbtb9	-0.159230999399727	3.7661506603913	1.89303907564797	0.189749694788147	0.590973422191016
Ggnbp1	0.748847210280193	1.25668944187825	5.60345945538635	0.0325388999184009	0.331277354750911
Bak1	0.0399770765261505	3.81190837323437	0.0510730975595377	0.825433574427373	0.947100581226164
Itpr3	0.00323764216620523	7.02372816839901	0.000869072351496503	0.977336250033479	0.993706128418585
Mir7677	-0.201873710621154	0.991727895541742	0.527358734341269	0.47928374710331	0.808826331301729
Uqcc2	0.17447280005723	5.37398397097141	5.92793710717792	0.0283593850834335	0.318760668690309
Ip6k3	-0.0691900083960295	-0.709665476000882	0.0151901143009252	0.903603438561276	0.972695437952982
Lemd2	0.032242172833975	5.02454960032222	0.190130503424635	0.669232837926437	0.893703261034565
9630028I04Rik	0.470541301653491	-0.163802284796979	1.18492029643135	0.294126724109693	0.687309795639591
Grm4	-0.00443048683454678	5.40340868443312	0.00393274994279954	0.950852807448744	0.988189037633667
Hmga1	0.0960567390455256	5.45553643127081	2.1806441655965	0.161152460462533	0.559368075365735
Hmga1-rs1	0.0893975616734039	5.38715746783429	1.88027005522089	0.191162360359682	0.592163608879713
AI413582	-0.197621368342046	5.57315461946532	6.18339683903434	0.0258350617397266	0.307888548711129
Nudt3	-0.0699247933513522	7.9670099717181	2.22662740182743	0.157094620089513	0.553279588803064
Rps10	0.0594525463802034	6.38122302835528	0.464205042992401	0.510603616867302	0.824704811493518
Pacsin1	0.0745791731438705	8.63766068211831	4.05727691918846	0.0629281409466159	0.411243826695188
Spdef	0.655113707816438	-1.43776987677874	0.689387553172221	0.419839926209265	0.773378888002247
D17Wsu92e	-0.0199709960745688	7.78437655925932	0.22640665450966	0.641293663883945	0.884872552958075
Snrpc	-0.0363190817768966	4.51854159883834	0.138921846005139	0.714749413551534	0.911827363687236
Uhrf1bp1	0.0619629006003578	4.83273775674377	0.567336239741462	0.463379907669523	0.798426824422393
Taf11	-0.0201021516465953	4.53895679385388	0.0431729763568277	0.838291303303444	0.951453457358266
Anks1	-0.0749869613737803	6.05135454134834	1.9366420076202	0.185024549083163	0.585898475375788
Tcp11	0.450947575563101	-2.41890352809322	0.206433947579438	0.656307165672242	0.889666082963354
Scube3	0.345898177450985	0.196842451522847	0.729261247042789	0.407016387265054	0.764481899730076
Zfp523	0.117610910265885	5.32358182630186	2.75646158260956	0.118335670917624	0.503007386723656
Def6	-0.144574645699642	5.05135742265364	3.8461777546014	0.0693644235865034	0.425735561481822
Ppard	-0.00996292433476366	4.41696469804405	0.0111946981088621	0.917187553062566	0.97731000756074
Fance	0.125048849332528	3.58263066458322	1.33407077715606	0.266770576463984	0.667213856643488
Rpl10a	0.0255703657566406	6.49386427465958	0.236257400020357	0.63418921936331	0.881741261884433
Tead3	-0.329430098460328	2.71734219714676	3.18579716405745	0.0952200657358179	0.469008896836342
Fkbp5	-0.381657283094615	5.98212291079835	11.5464672329353	0.00886317727571012	0.201285892311278
Lhfpl5	0.211680783630616	3.82763997673739	3.07090986938053	0.100825533381847	0.476050365787641
Srpk1	0.0091095344970013	5.55768138952847	0.0194732504718714	0.890938896798973	0.968822667319273
Slc26a8	0.0678265161780125	0.749677448503145	0.0577448359170701	0.8134622051337	0.943353415325855
Mapk14	-0.183762047600065	6.16043467812083	8.8440986242932	0.00975195704281211	0.208877517475709
Mapk13	-0.544360412618968	0.732908588386579	2.99580628162066	0.104705463805073	0.48338062012783
Brpf3	0.0958201270035128	4.06495292738597	0.918091975566067	0.353688358691022	0.729882294254997
4930539E08Rik	0.63961085638523	-1.16957494753202	0.777651999731348	0.392250832045086	0.754707245136485
Kctd20	0.0459091241321505	6.1490861342503	0.686136150246732	0.420913419366503	0.773770264965943
Stk38	0.0648017745009374	4.39352441069843	0.278268351777343	0.606638058543263	0.872042495906251
Srsf3	-0.0291390390725592	6.11450001461318	0.307340554344706	0.587769856700886	0.863900109489287
Trp53cor1	0.381032591935636	0.254703252951664	0.652682953503629	0.43256185474884	0.781060656886667
Cdkn1a	-0.109091881824239	6.15956521299418	2.23801799286664	0.157556670638896	0.553884390454923
Rab44	0.881403813980912	0.205082485338045	5.09625067688886	0.0398848588212397	0.353372056177422
Cpne5	0.0989947883484061	2.4195662311352	0.284603361994599	0.601785857499606	0.869123632168125
Ppil1	0.0248218724109499	3.88476314512557	0.0435567474630527	0.837585184318359	0.951334659384181
BC004004	0.0126108908978454	6.24881291959831	0.0512962591115553	0.823986042630086	0.946593777088694
Pi16	0.00413741331763586	3.02033882998711	7.87770865916838e-05	0.993267487412971	0.998048073174367
Mtch1	-0.0414192314632462	8.48140332263437	0.647250852265921	0.434438145541881	0.781700567545012
Fgd2	-0.152281705411254	1.40341425442784	0.275601850139361	0.607543456713545	0.872124926079779
Pim1	0.215846310552388	3.9196252307832	4.12507089723942	0.061012943243528	0.408060464889469
Tbc1d22b	0.0700962757656035	5.21296962308895	1.11735931467294	0.30778919947793	0.698633907329523
Tbc1d22bos	0.225512236353521	1.52098522896703	0.994883511523599	0.334914128128927	0.715752364168831
Rnf8	0.0700457064531181	4.50605283976056	0.674524135194357	0.424782863977696	0.774903710309861
Rnf8-cmtr1	-0.0884365901634438	6.95656484017808	3.34453770556037	0.0880783886838372	0.459803821870177
Cmtr1	-0.105900804313696	6.73472123854002	4.78289322017887	0.04559238404605	0.370981693567508
Ccdc167	-0.0203777610811409	5.24758350896551	0.0746628236933849	0.788520036616919	0.934962588599503
Mdga1	0.0735635224946076	5.59783351866556	0.829408647032897	0.377802713094624	0.745962330504061
Zfand3	-0.0734431958480424	7.43211731421244	2.80955269245097	0.115134776031364	0.500139232657676
Btbd9	0.0810118376285455	5.69547747164221	1.94546426937076	0.18408669884383	0.584329422525349
Glo1	-0.0393772298031488	7.00905550363225	0.607542709003446	0.448255935172909	0.790557587168616
Dnah8	0.208477911166491	0.792347868413426	0.359893343978921	0.557829065814101	0.848080753512129
Glp1r	-5.27485418216568	-2.8314972843187	6.77479798515002	0.0213602622251725	0.286036030786545
Abcg1	-0.0931015694285758	6.29633838295619	2.91404363224967	0.109136507448542	0.490832151912767
Ubash3a	-0.745241488474119	-2.03843874878948	0.786656711435179	0.389593658595207	0.752602906887204
Rsph1	-0.747605533213949	1.44490765858946	7.57746544197848	0.0151734681566778	0.252929041802794
Slc37a1	-0.0776100065640872	4.47733516283333	0.652221791298139	0.432374805164511	0.780843212495117
Pde9a	0.105013029205703	1.32552689342351	0.147044814660889	0.706941816270118	0.909210383555189
Wdr4	-0.134984694120392	4.29453308820742	1.77793324556775	0.202982442154678	0.60534419377335
Ndufv3	0.0346835337388648	6.38383000020943	0.38749668060325	0.543288578359632	0.838673005417879
Pknox1	0.158571315137098	3.98611659520441	2.03436910859722	0.174962649575474	0.574478077465327
Cbs	0.578782371178534	-0.591369734385629	1.37316713777357	0.260172071509186	0.662019660028383
U2af1	0.147999933287401	4.79903400263808	3.11711068374124	0.0985248188833426	0.474659925197939
Sik1	-0.0988361603361928	3.23408861279465	0.385571284290384	0.544296973577388	0.839183019676927
Hsf2bp	-0.097766919315088	-1.21233617879259	0.0069414481944714	0.935301214949442	0.983010823839627
Rrp1b	0.294769063164599	3.43379834794951	5.70260161892709	0.031046106204357	0.327031567361154
Pdxk-ps	1.4276703950061	-2.67219896027983	1.46528608095751	0.245462404402427	0.646785275641853
Notch3	-0.171876720505437	4.53729189661355	2.09325601532965	0.17168057368623	0.570138267090399
Ephx3	0.488568017842144	-1.04957177508031	0.435651137054014	0.519581282964549	0.829974057188503
Brd4	0.0374042700808615	6.82668547848889	0.585325343203898	0.456510385599608	0.794833077107967
Gm4432	-0.0247286127178816	-2.61496748045438	0.00038270816988149	0.984659311886868	0.994881050429932
Akap8	0.210310808032377	5.83303784714867	8.90281314537501	0.0095608678583194	0.206829860485591
Akap8l	0.282484146115199	5.25126732720645	12.1119411563034	0.00351163820779278	0.139688553071158
Wiz	0.00753358237172165	6.1955735726979	0.0174001164450009	0.896869622358993	0.971068334292782
Rasal3	0.0729593411464581	0.221803289195175	0.019444910073619	0.891250839143703	0.969040254795889
A530088E08Rik	-0.786563357431399	-2.61637228191154	0.312697199161711	0.585544551835832	0.862325157913324
Pglyrp2	0.503218142455365	-2.33343776512417	0.240142262372509	0.631438222134455	0.88096308479435
Cyp4f39	0.02730816379971	4.07466654604681	0.0516276114490445	0.823428795777184	0.946512098692606
Cyp4f17	-0.0295647029154317	1.21891901157329	0.00909480503713298	0.925331127534605	0.979801863777715
Cyp4f16	-0.418811223612831	3.03647249232503	3.22159672015821	0.101852065832323	0.477788578079045
Cyp4f15	-0.227066788324507	2.13572361463449	0.842454949299158	0.374498197270369	0.744303344352344
Zfp871	0.0711249470500762	6.87461453336603	1.31396696519052	0.270836060371591	0.67018118517303
Zfp811	0.205753613972111	1.83191349611782	0.868927833322615	0.366521523443782	0.739960964491886
Zfp799	0.0486809147049916	3.87044412994599	0.193126398990309	0.666808829737376	0.89262982698745
Zfp870	0.0414637176937557	2.95597280713551	0.0694564674455411	0.795839874898179	0.937884356983443
Cyp4f14	-0.0236497957921075	2.62543714295407	0.0152058702018126	0.903553727980922	0.972695437952982
Cyp4f13	0.251584634312691	3.77699607687736	5.01371809564167	0.0413026572140728	0.358290108937609
Cyp4f41-ps	-0.280149521308745	-2.39444862026886	0.101513431107561	0.754566141745081	0.925585403541493
Zfp472	0.649544898626128	1.36817412584697	8.28978981332132	0.0117902744715302	0.229037977626317
Zfp952	0.0488684891531862	3.41045054755584	0.147649956863531	0.706370232070095	0.909210383555189
Zfp763	-0.0660693289500452	3.51514780763058	0.329823711631131	0.574568897385097	0.8571786357201
Zfp563	0.015631405474144	3.20414393336712	0.0126401629953272	0.912026036039236	0.975590292764237
Morc2b	0.497077343431221	-0.376624501035822	1.00844854949014	0.331747072210386	0.714221427014699
Gm4461	1.40027757041414	-2.44327183688866	2.57964601978193	0.12980798918308	0.515144917302577
Zfp955a	0.182394947170187	2.75068643755793	1.39429561462065	0.256696771655493	0.659075643684086
Zfp955b	-0.170461440318926	3.70693903248273	1.94894138714824	0.183718716856185	0.584159759146692
Zfp81	0.276451006476267	2.62906636677706	3.45832793998346	0.0833520387237226	0.451516064760197
Zfp101	-0.0815093219110675	2.72194154764494	0.27534880953093	0.60769966121234	0.872124926079779
Actl9	1.50844975680411	-2.6931899788949	2.37821240807726	0.144586203256183	0.536256363446732
Adamts10	0.51744082813644	3.88258483717344	6.74507554089078	0.0291764148132057	0.32234692222376
Myo1f	0.0815947820355745	1.90390459219905	0.133974398057082	0.719633871844335	0.91400833623973
Zfp414	0.0429410548051976	4.65689368586551	0.2355921766067	0.634663113589787	0.881924109687965
Pram1	0.334238370408154	0.735077507670373	1.11154821339919	0.309005158983946	0.699561196090125
Hnrnpm	0.150393552968122	6.57662600416289	6.48320730434231	0.0228151336454587	0.294152258786093
March2	0.0569342533428917	6.9807343396749	1.45588115028515	0.246912812042177	0.647963835690874
Rab11b	0.0134726527985603	7.36911846465114	0.072539947368619	0.791470406846972	0.936026781732088
Angptl4	-0.218676969519202	4.0616346291354	2.43337829811432	0.142892754315932	0.533860639669355
Kank3	0.0832785131026341	3.67349681412065	0.589274679386243	0.455024861319162	0.794361443754728
Rps28	0.0285643981918825	5.03584268809121	0.127716814043811	0.725961619258776	0.916412094481371
Ndufa7	-0.00994841520738314	5.64668913614697	0.0206407002377424	0.887740559330788	0.967848885516027
Cd320	-0.0554419392021915	3.39739822242125	0.170502680117138	0.68570930313143	0.90001253292841
Kifc1	0.0175106140552625	0.567462812046075	0.001708994972152	0.967614790555714	0.991171651584567
Platr17	-0.543301755156034	-1.96403478089034	0.396322400055072	0.538792586233174	0.837022863761259
BC051226	-0.322776181272778	0.985894232760854	0.989189598873865	0.336256368850061	0.716985312331083
Daxx	-0.191947532952366	4.54505765384437	3.59094608776879	0.0782205471867595	0.441580874485251
Zbtb22	0.111237190246283	5.1013171529633	2.19627345614555	0.159758744390702	0.557338337588502
Tapbp	-0.0932379492695497	6.78795558045563	4.01115699697391	0.0642717315296644	0.413707490321703
Rgl2	0.183280449294798	4.75307383611826	3.9461162997982	0.0662247095369147	0.418963770301445
Pfdn6	-0.0712618662391414	4.77251424968558	0.859901606545916	0.368951893095241	0.741172286806638
Wdr46	0.0489421411194001	3.43088825554159	0.113628199770912	0.740882529328082	0.921030049760469
B3galt4	-0.0160773922683139	2.02419711902208	0.00668803348018131	0.935940022643309	0.983120725166605
Rps18	0.00785262828730686	6.36380897547543	0.0166124570061516	0.899216781861466	0.97109905811817
Vps52	-0.000255413409151658	5.96870731841211	1.58432504810469e-05	0.996878411451594	0.998844160230141
H2-K2	0.485288411765149	1.46724014905785	4.41380049662749	0.0535894970429878	0.392642200744564
AA388235	-0.08003892374053	2.33496020557896	0.197830096545997	0.663048283337313	0.890592919051108
H2-K1	-0.257916195172538	6.75799120700485	4.7867195076087	0.0676183707792196	0.423101655422249
Ring1	0.148239948494327	4.41270642998832	2.87081159206586	0.111571128397815	0.494265066047692
H2-Ke6	0.253532656722263	3.93359516423644	6.27011363474159	0.0247792749292371	0.303001592809262
