	logFC	logCPM	F	PValue	FDR
Fam213a	-0.0815699986068554	5.65153546899823	1.66137792793845	0.217611210604707	0.992568322547609
Dydc2	0.0297051097661626	0.573389445056416	0.00858148719604836	0.927460837424855	0.999039365325174
Dydc1	0.139086112334102	-1.35708744283878	0.0203810015582643	0.88871022364796	0.999039365325174
Mat1a	-0.635620325966281	-2.13850252380336	0.549609287056176	0.470320165913283	0.999039365325174
Sftpa1	-0.54406493571959	-2.48996045512297	0.341159856204707	0.568140849841227	0.999039365325174
Ear1	1.14587984177259	-1.17409193709139	1.86774687229388	0.192605199442621	0.984043921043226
Ear2	0.763851881268404	-0.110504356025313	1.47154863265871	0.24683557283419	0.999039365325174
Ear3	0.72020872465688	-0.147235858674042	1.22194635554603	0.289408570883576	0.999039365325174
Ear12	0.72020872465688	-0.147235858674042	1.22194635554603	0.289408570883576	0.999039365325174
Ptgdr	-0.0204347818472825	5.35833838455867	0.0806532665208936	0.78043099096886	0.999039365325174
Ptger2	0.214557559711114	0.711101917659758	0.32159572968711	0.579346794703468	0.999039365325174
Txndc16	0.0490396651708737	5.80789943950707	0.601190755506187	0.450590676788066	0.999039365325174
Gpr137c	0.0682758107974924	4.36138978857108	0.625158143451753	0.441883476486263	0.999039365325174
Ero1l	0.0477231093567821	5.3393432599643	0.478864089448038	0.499874080801603	0.999039365325174
Psmc6	0.0582929862468098	6.81353857553124	1.48035723807628	0.243161535859163	0.999039365325174
Styx	0.0706167835411221	2.25193304137251	0.150038399432823	0.704127369972499	0.999039365325174
Gnpnat1	0.0798658650353452	2.93827126362629	0.197756476689981	0.663128912875508	0.999039365325174
Fermt2	-0.0300631582908685	7.13881855480066	0.357633140821485	0.559053409595834	0.999039365325174
Ddhd1	-0.0402284403254479	6.5939522116572	0.69714384749286	0.417296408498681	0.999039365325174
Mir5131	0.222616774902747	1.17923578106426	0.728892632919445	0.407132128678897	0.999039365325174
Bmp4	0.472453547345277	1.69134078874559	2.37086933791213	0.147647998933694	0.957429364113691
Rubie	-1.27750966142143	-2.4480801095126	1.05912792720938	0.320691225142197	0.999039365325174
Cdkn3	0.197163661387717	1.70807161181363	0.871150140964162	0.365926782902266	0.999039365325174
Cnih1	-0.0930503347438294	7.02387707046888	3.41032561743641	0.0853078942152439	0.901667504422154
Gmfb	0.0454350906894039	8.52013141067223	1.20380557777116	0.290457509159072	0.999039365325174
Cgrrf1	-0.00266838078712464	4.04412619689406	0.000623064890038091	0.980426288978042	0.999039365325174
Samd4	-0.146138777450659	4.21195251632907	2.43240055775463	0.140415600300404	0.956267243882885
Gch1	0.260272427558599	2.10860699081344	1.31005914017117	0.270934865263204	0.999039365325174
Wdhd1	0.0435484015046487	2.97426487323006	0.0866892312502631	0.772604057533314	0.999039365325174
Socs4	-0.0481991628383671	3.86681134843473	0.163569142094593	0.691796941860386	0.999039365325174
Mapk1ip1l	0.157257404367676	6.08505411619115	7.61989896830067	0.0149430001818242	0.613498646832058
Lgals3	0.0451776868774478	3.64738850493444	0.170273749717504	0.685907952405718	0.999039365325174
Dlgap5	-0.0549655543335846	-0.655921567042237	0.00775759429241538	0.931020753818024	0.999039365325174
Fbxo34	-0.0688103805135172	5.04232515860688	0.668023473369875	0.426973714716602	0.999039365325174
Atg14	-0.011483098776673	3.84795541047777	0.011178929700786	0.917245664768629	0.999039365325174
Ktn1	0.0838020229094787	6.50271534643753	1.52763984476294	0.237280175355834	0.999039365325174
Peli2	0.136764562404312	5.66019437683031	4.40595911645854	0.0537765185245856	0.841770111105709
Gm6498	-0.534248079196775	-1.22225658901606	0.772344135329072	0.393830043466413	0.999039365325174
Tmem260	0.0242567658582747	4.79258440461221	0.089654470954174	0.768867853087132	0.999039365325174
Exoc5	0.118582112378499	6.25083297893268	4.72804316273296	0.0466872412576428	0.818822385134043
Ap5m1	-0.00814165125493184	4.23404987647639	0.00828132993964808	0.928736935986582	0.999039365325174
Naa30	0.169218532769371	5.47444586216648	7.44949189739026	0.0158937851114217	0.626029170109337
Slc35f4	0.0926068264984814	3.74073293173758	0.745001053290544	0.402121288344237	0.999039365325174
3632451O06Rik	0.0309377836527527	7.1546833112813	0.379833102967462	0.547251229370748	0.999039365325174
Tlr11	-0.597982000027542	-1.93469761768382	0.501848446341687	0.489926878406815	0.999039365325174
Ttc5	0.0221112326264373	4.61808013768979	0.0694268729052624	0.795882311957874	0.999039365325174
Rpph1	1.02331528726861	-1.68872315801843	1.1868919354814	0.293740689296642	0.999039365325174
Parp2	0.0457256528267419	3.55299675497141	0.145116602058362	0.708772215973557	0.999039365325174
Tep1	0.0956664814330599	5.47320598627636	1.65066014983429	0.219023771805515	0.995161658241513
Klhl33	0.118369617548608	1.75191921264348	0.348786794786906	0.563897093983063	0.999039365325174
Osgep	-0.205166013554273	4.08403716994801	4.37370760372492	0.0545538635857894	0.843381973186115
Apex1	-0.0122575594336302	4.56323641093732	0.0162382698745824	0.900351668727156	0.999039365325174
Tmem55b	0.0414820252965296	6.98812868369507	0.546429340207323	0.471583685197673	0.999039365325174
Pnp	0.217705873030028	3.49582686165158	3.64419662412594	0.0762666566977798	0.886945387422234
Pnp2	0.383493850124807	-2.07222780231907	0.165866049259584	0.689763737831583	0.999039365325174
Ang	0.0878689684684291	1.64713127245316	0.109198231740631	0.745787278767011	0.999039365325174
Rnase4	0.148120899647125	4.71402503273032	2.48006570522203	0.136868977341879	0.956267243882885
Rnase6	1.4807878777432	-0.77676300706975	5.57825538738518	0.0326552135572542	0.757799601337629
Ear6	0.670757572304256	-1.56535541411764	0.207490846842779	0.660119393858979	0.999039365325174
Ear7	0.423824309494943	-1.68591035200488	0.0844632412451599	0.777930117355019	0.999039365325174
Mettl17	-0.0936277779566583	2.98193924722986	0.474489359095377	0.501807809429907	0.999039365325174
Slc39a2	-0.39512727296691	-1.37394879535884	0.302762928613298	0.590535559049018	0.999039365325174
Ndrg2	0.108491237338191	7.61987165116893	6.64233046141691	0.0214657577020061	0.701808772566721
Arhgef40	-0.0183773678574409	6.25048086395021	0.0837917670298258	0.77632289861924	0.999039365325174
Gm16617	0.173274194305093	2.14744554949967	0.892712948896855	0.360229175907471	0.999039365325174
Zfp219	-0.0588006014126534	5.67791713874825	0.660798194937062	0.429429920535428	0.999039365325174
Tmem253	0.331649142044171	-0.713134066875823	0.370647646147337	0.552074987235478	0.999039365325174
Hnrnpc	-0.107285285450906	7.15321571643244	5.99134282448973	0.0276528223569698	0.730592680698588
Rpgrip1	0.0821982526768171	3.75876629640969	0.535936892319879	0.475793868211401	0.999039365325174
Supt16	-0.0350966829025854	5.91541291718509	0.417849855199127	0.528116022521421	0.999039365325174
Chd8	0.0766753917983526	6.18130866336768	1.80407683059409	0.199876057191381	0.98517333352246
Rab2b	-0.0673052271067385	6.16551623841634	1.79557570218694	0.200879446566892	0.985496968659457
Tox4	0.0563588410913465	6.29528395112986	1.30980387234996	0.270979604457829	0.999039365325174
Mettl3	-0.0853404597731165	4.67006957938328	1.02294315253791	0.328409916581659	0.999039365325174
Sall2	0.0316807841802272	5.28430854949319	0.149215417395642	0.704897840304421	0.999039365325174
Dad1	-0.0888636442253449	6.29432901486845	3.22241704237139	0.0935126644815887	0.916903342284761
Abhd4	-0.138576127829697	7.16333864610756	7.23336781130269	0.0172019303484396	0.643790602759744
Oxa1l	-0.0472171098177609	5.6112357056141	0.630990707422496	0.439805902760496	0.999039365325174
Slc7a7	-0.000312025563752964	6.30518825848107	2.61421971297287e-05	0.995990190316339	0.999621828350264
Mrpl52	-0.0928807266215403	4.36407199329101	0.864747831494577	0.36764406328454	0.999039365325174
Mmp14	-0.291627908545382	5.38391708648836	9.23327857131424	0.00971898306185453	0.513446763706754
Lrp10	0.0412860337040045	7.55612088928848	0.688456282079121	0.420146956422816	0.999039365325174
Rem2	-0.253985128213002	4.21283461257402	5.38406195362021	0.0353668737995065	0.757799601337629
Prmt5	0.0201500256167427	5.82613934173717	0.126890880814589	0.726809876484989	0.999039365325174
Haus4	-0.11099107136807	4.17139952724782	1.46223219168567	0.245932131080409	0.999039365325174
Ajuba	-0.121765620553156	2.77181093350223	0.62177649770877	0.443095323253917	0.999039365325174
4931414P19Rik	-0.058871914368326	2.03137261658682	0.0641335481341013	0.803635009665391	0.999039365325174
Psmb5	-0.000378040600268753	6.61713699194313	2.89115230162364e-05	0.995791857008982	0.999621828350264
Mir686	0.00544565675386423	5.51246456962949	0.00524255861766802	0.943268935549744	0.999039365325174
Cdh24	0.155326877990722	2.00253925262526	0.695331309424272	0.417888621281832	0.999039365325174
Acin1	-0.0420245379057824	6.47408314452771	0.547096170976029	0.471318251210877	0.999039365325174
4930579G18Rik	0.204847705198846	2.67218879008463	1.81797422445539	0.198249500497456	0.98517333352246
1700123O20Rik	-0.0763571128393887	4.45677193144169	0.681189185158477	0.422555047058365	0.999039365325174
Cebpe	0.37726369473893	-0.586974808613089	0.389620872195027	0.542199942995528	0.999039365325174
Slc7a8	0.0641008371736276	5.39465509301546	0.907254915265196	0.356459934043776	0.999039365325174
Homez	0.0783800231923003	3.87105408298422	0.511419453919442	0.485886274048891	0.999039365325174
Ppp1r3e	0.167234346759486	4.49037205470148	3.92838183210898	0.0667693659244257	0.860609171231024
Bcl2l2	-0.0275486745413731	7.25230854487624	0.383895387058865	0.545143823580562	0.999039365325174
Pabpn1	-0.0464350575597725	6.14557097895728	0.486383444094987	0.496590995614846	0.999039365325174
Slc22a17	-0.03863544703468	7.76622113786355	0.698956240823181	0.416705558651693	0.999039365325174
Efs	0.105706926594283	3.26165251515443	0.382662268917829	0.546220003032804	0.999039365325174
Il25	0.0201278861314807	-0.270764655378428	0.00203664698307546	0.964620225511511	0.999039365325174
Cmtm5	-0.140807791663253	4.84722095729758	2.83843391848438	0.113437701208173	0.930684285248936
Myh6	-0.0338484735111909	2.69780594529048	0.00423249326311971	0.9506812274138	0.999039365325174
Mir208a	0.156776300475475	-1.40275265306701	0.0484018612796168	0.828936557007691	0.999039365325174
Mhrt	-2.70330653121069	-2.18426073189921	3.979641123146	0.0674886677548315	0.863058033103853
Myh7	-2.84690063409003	-0.782315759972367	2.72339002896346	0.152698482501109	0.958680907528702
Ngdn	-0.0427526134459941	3.92342152068891	0.131621113492653	0.721993385966624	0.999039365325174
Gm10364	0.0644262585866179	-1.91882382868093	0.00432818578690126	0.948444747184453	0.999039365325174
Zfhx2	0.0784268709036301	6.10477072164191	1.03991431053907	0.326474777501254	0.999039365325174
Zfhx2os	0.164221522654723	3.74095730162083	2.00795367479152	0.177612842864177	0.97631467529039
Thtpa	-0.00809734176735217	4.47217551789127	0.00817760785794229	0.929183313667775	0.999039365325174
Ap1g2	0.00693554522909891	2.36674168595134	0.00121628726361174	0.972654950213295	0.999039365325174
Jph4	0.0771330927860463	7.94065925016515	3.14444636106151	0.0971933213430727	0.917309813792266
Dhrs2	-0.305639264923349	1.5357595485208	1.8854640360581	0.19058613183436	0.984043921043226
Dhrs4	-0.143833592734292	3.52478414488423	1.46853491023455	0.244963993542179	0.999039365325174
Lrrc16b	0.0845568439158321	6.56277432882721	1.77619938297572	0.203314201753845	0.985553535251477
Cpne6	0.00546445986719861	8.6427224499071	0.0217014644527453	0.8849137545161	0.999039365325174
Nrl	0.0544062304349124	-2.13914109824862	0.00333140535502283	0.954761230192076	0.999039365325174
Pck2	0.0592604023919738	5.84608143474177	0.602394081955146	0.450533835690824	0.999039365325174
Dcaf11	0.00447768970418881	6.02185259654627	0.00559787800227926	0.941381657579471	0.999039365325174
Fitm1	-1.16247120520282	-2.48671487447729	0.871533735812665	0.366193991177088	0.999039365325174
Psme1	-0.0549272016901041	4.51735212135345	0.386583683212876	0.543757771341988	0.999039365325174
Emc9	-0.112480378491521	5.42611482069174	1.78482494470074	0.202700294425587	0.985553535251477
Psme2	0.111152025943898	4.82479174661879	2.33585160498926	0.147953448153943	0.957429364113691
Rnf31	0.0891523932242491	4.8506614885016	1.07231902560117	0.317391989751015	0.999039365325174
Irf9	0.19402639140018	4.56504302408526	1.51746629811281	0.248909608026059	0.999039365325174
Rec8	-0.193580196181377	0.391491089001062	0.184839067515256	0.673765087315561	0.999039365325174
Ipo4	0.108030368320511	6.76564023080154	4.1053218952003	0.0615636548934421	0.854244699235617
Tm9sf1	0.0600955960481688	5.25232441496	0.703002015657439	0.415391335551166	0.999039365325174
Tssk4	-0.394829899362448	-1.89993652069829	0.216589099045578	0.64856722977961	0.999039365325174
Mdp1	-0.0238184819957701	4.92878917630309	0.101171586345263	0.754965088809141	0.999039365325174
Nedd8	-0.0583040011323765	6.426105344459	1.11738700983911	0.307783420294087	0.999039365325174
Gmpr2	0.0427475212032179	4.71205415088106	0.273266895133859	0.609047660058659	0.999039365325174
Tinf2	0.0209131922882306	3.35577287988602	0.0209544598753027	0.886896847232197	0.999039365325174
Tgm1	-1.32920532549105	-2.16463603131642	1.47935005762529	0.243382302440366	0.999039365325174
Rabggta	0.0429871851063326	4.98219288853606	0.373189960858921	0.550731645411051	0.999039365325174
Dhrs1	0.139753860739591	7.00687469988751	7.32963779250944	0.0166044389477472	0.633777596757753
Nop9	0.0584155292600382	4.31102528593908	0.301457190588584	0.591329504571295	0.999039365325174
Cideb	-0.0288139431951017	0.54049396276814	0.00762477752980635	0.931612179488395	0.999039365325174
Ltb4r1	1.52129585706771	-0.536372232834194	5.22692791056165	0.037754703510388	0.774965916457952
Adcy4	0.139028199896667	1.67281413127958	0.163703520665991	0.693229780266725	0.999039365325174
Ripk3	0.690984877501344	-1.08910418276807	0.521566102393368	0.483361307585301	0.999039365325174
Nfatc4	0.0813839963143909	1.65970129000846	0.160799280561582	0.694271195875784	0.999039365325174
Nynrin	-0.0318946313634408	4.17555716639922	0.115023816094617	0.739359577653038	0.999039365325174
Cbln3	-0.250653995422172	-0.568358918574888	0.271659938539398	0.610092658544192	0.999039365325174
Khnyn	-0.0720537849339954	4.57871728110755	0.642731864402355	0.435671221310323	0.999039365325174
Sdr39u1	-0.0124497690905142	5.71657506071298	0.0437150487277681	0.83729486670575	0.999039365325174
Cma1	-0.925613025951235	1.45217825792823	10.2947545606146	0.0060795310401443	0.440778719094646
Gm5801	-0.0761979257044168	5.13619387483185	1.25592805541512	0.280650013437542	0.999039365325174
Mcpt4	-0.582046467690448	1.81741751676765	3.6483375122476	0.0789463532469457	0.891174472261823
Mcpt8	1.25312070324879	-1.7149844944066	1.53910016722282	0.234459683625896	0.999039365325174
Ctsg	0.796663820836619	-0.369638212484868	1.94211412325884	0.184442125943772	0.979521738042354
Rnf17	0.0232639475844735	0.122232872326519	0.00300299323330596	0.957046394891487	0.999039365325174
Cenpj	0.0629901476786512	2.96754905427981	0.158905367524518	0.695977372964089	0.999039365325174
Parp4	0.106063540976874	5.82627622279148	3.05027916456283	0.101873795423758	0.917309813792266
Mphosph8	0.0461798337215106	5.94303711711947	0.741740294057779	0.403127900923824	0.999039365325174
Gm16973	0.0837195208590022	3.45129554742673	0.444519505341823	0.515423411671175	0.999039365325174
Pspc1	0.00388940209676208	4.94729305678832	0.00164978668722675	0.968168515533027	0.999039365325174
Zmym5	-0.00774443854001618	5.06509670695009	0.0116553243337015	0.915507912739163	0.999039365325174
Zmym2	-0.0277008899797537	6.22849255152679	0.289711736462478	0.598574810907676	0.999039365325174
Gjb2	-0.200579558632657	2.53670175471817	0.207859544886654	0.664718651931977	0.999039365325174
Gjb6	-0.0546587652792536	2.41509251589292	0.0462281569977926	0.83320320593417	0.999039365325174
Cryl1	0.0767428386592777	3.06355523571766	0.340987561193279	0.56823745876017	0.999039365325174
Ift88	-0.0459340227838438	4.55439243129417	0.313210242842239	0.584263079210033	0.999039365325174
Il17d	-0.11193722958314	3.3667827648512	0.652835407483574	0.432163036686905	0.999039365325174
N6amt2	-0.0390247908932794	3.60602158169445	0.0925251685839026	0.765314705983623	0.999039365325174
Xpo4	0.0770442681099426	3.36048992136745	0.342073898561252	0.567628882522218	0.999039365325174
Lats2	-0.0535669268844179	6.35337594245375	1.11668378847027	0.30793020913781	0.999039365325174
Sap18	-0.0269957705231113	6.01640042074086	0.249433600200688	0.624970023303512	0.999039365325174
Gm10094	0.0272836551243153	5.18565597594745	0.147646081773577	0.706373887955963	0.999039365325174
Mir3077	-1.62356624401756	-2.79605763437663	2.38011050157035	0.144437553221457	0.956953457067975
Ska3	0.584689014742354	0.475408272153459	3.14733869079431	0.0970537093232645	0.917309813792266
