	logFC	logCPM	F	PValue	FDR
Mir7672	0.296313273989734	0.341211207185947	0.722392648631457	0.409181474979916	0.999925713374038
Asb14	-0.916499337480026	-1.1742741867149	1.48829053035515	0.24196180518273	0.999925713374038
Appl1	0.0252704780810137	6.56750254504309	0.255840529003799	0.620597850627963	0.999925713374038
Il17rd	0.187322739609013	3.36070105195479	2.23754824373277	0.156149654891882	0.999925713374038
Arhgef3	-0.120112703882449	4.86371603778897	2.17946806465275	0.16125794950777	0.999925713374038
Fam208a	-0.0702915532958297	5.02469935227186	0.301551111701738	0.595053893432907	0.999925713374038
Ccdc66	-0.142369348016226	3.68231064989849	1.67917617086726	0.215291402822011	0.999925713374038
Erc2	0.0941699824518878	6.57745802168964	3.54130682967658	0.0800958849885479	0.999925713374038
Wnt5a	-0.191178683615888	4.536778781286	4.39981629507514	0.0539235654568058	0.999925713374038
Cacna2d3	-0.0532310611989438	6.09347762845878	0.922328663745319	0.352613361720844	0.999925713374038
Selk	0.0101032088563518	6.53113201039425	0.0425566899991422	0.839432141641443	0.999925713374038
Actr8	-0.0169660135839063	5.25331433515647	0.0635471326186994	0.804514633730002	0.999925713374038
Il17rb	-0.437330625243486	1.34356749734904	3.26892952866016	0.0913967265681298	0.999925713374038
Chdh	-0.0565359675782887	3.85659346758466	0.200664305873942	0.660808388808163	0.999925713374038
Cacna1d	-0.168392010663911	3.85441407244479	1.72683441330265	0.209234898730126	0.999925713374038
Dcp1a	-0.0220029958199912	3.98746065626255	0.041823910933784	0.840799921846977	0.999925713374038
Tkt	-0.0276914902092633	8.30974669307871	0.442949772086549	0.516154938939868	0.999925713374038
Mir3076	0.002311510339873	4.25178491666204	0.000552277802972101	0.981571465348768	0.999925713374038
Prkcd	0.118422634072538	8.35521491072741	4.91086581001358	0.0439626376423825	0.999925713374038
Rft1	-0.0407666197912863	3.86277244417441	0.1456423724742	0.708271731333585	0.999925713374038
Sfmbt1	0.165828632382532	4.79447306404581	3.59117031857436	0.078212195426737	0.999925713374038
Tmem110	0.0902944192496298	4.82284644259734	1.4555082002636	0.246970560819451	0.999925713374038
Mustn1	-0.0904561298348586	2.40172283642917	0.22621618613169	0.641432904754909	0.999925713374038
Itih4	-2.03387875042861	-3.02580470562769	1.25288283869328	0.281210490050605	0.999925713374038
Itih3	-0.207679369202812	-0.0201525702680502	0.222723902663917	0.643998878023119	0.999925713374038
Nek4	-0.145481646434958	4.15847267798055	1.42554297020145	0.251712617839052	0.999925713374038
Spcs1	-0.0713409844835674	6.2077255033629	1.41193800006967	0.253842123692138	0.999925713374038
Glt8d1	-0.0548525886179829	4.96643001449366	0.451518742059542	0.512184431931744	0.999925713374038
Gnl3	-0.116771317050044	4.45318624560692	1.83797173512926	0.195938517795902	0.999925713374038
Snord69	-0.150059926306137	-2.32915112667038	0.0247439104471791	0.877177295102126	0.999925713374038
Pbrm1	0.00971573566201611	6.39420077454269	0.027963885252923	0.869504571158737	0.999925713374038
Smim4	0.00869736193810592	1.96507388369985	0.00205383337099598	0.964471370510666	0.999925713374038
Nt5dc2	-0.0115073675141719	2.72671843192877	0.00556514812990216	0.941552934232166	0.999925713374038
Stab1	-0.228243022027737	4.61162872965805	3.17028266980792	0.100231403108776	0.999925713374038
Nisch	9.65046654665229e-05	8.92947607985874	6.59237427430692e-06	0.9979863909317	0.999925713374038
Tnnc1	-0.525673630672292	-0.912820641074443	0.626352253694442	0.441456839068408	0.999925713374038
Sema3g	-0.0264858907207666	5.08908441762527	0.0854513692965771	0.774205729255616	0.999925713374038
Phf7	0.133979640723474	2.06288789094866	0.341583369558037	0.567903518820177	0.999925713374038
Bap1	0.0345852532462071	6.95164353533609	0.531129685654648	0.4777442274393	0.999925713374038
Dnah1	-0.47230149318551	-0.8396901328022	0.720400223696425	0.409812863303143	0.999925713374038
Capn7	0.0219063223648059	5.87769516774036	0.151901821516241	0.702391850783162	0.999925713374038
Sh3bp5	-0.124604335739492	5.37638707967442	3.16841114779286	0.0960437975501548	0.999925713374038
Mettl6	0.00433467708171065	3.31417284709563	0.00111051814695055	0.973870466807181	0.999925713374038
Eaf1	-0.0552431660264407	6.37467008652548	0.896440162872302	0.359257549023513	0.999925713374038
Colq	0.0256372577501235	2.25473298164528	0.0159008090214395	0.901386630558062	0.999925713374038
Hacl1	-0.0520421945513009	3.16219463658009	0.118631720127354	0.735469929733186	0.999925713374038
Btd	-0.15883640733096	4.31710629708479	2.81816511290267	0.114625498952357	0.999925713374038
Ankrd28	-0.0140535385802371	4.87339029464562	0.0176241038356519	0.896374456161307	0.999925713374038
Galnt15	-0.121875078015274	1.26338571971086	0.13787668783001	0.715821598366011	0.999925713374038
Dph3	-0.00136455567612002	5.24678276706252	0.000349705568293742	0.985335105055923	0.999925713374038
Oxnad1	-0.0931895695542888	3.00589635918173	0.504704419310313	0.488715071710031	0.999925713374038
Ncoa4	-0.091835728110882	5.62053745636447	2.45753247885304	0.138531695379847	0.999925713374038
Timm23	0.0463697274718186	4.5638336912803	0.212729202982365	0.651482423495448	0.999925713374038
Parg	0.0147648830605567	5.35208661400427	0.0437511467589365	0.837228741553649	0.999925713374038
Ogdhl	-0.0380919163031002	5.45404202059942	0.325665344114464	0.576964147558544	0.999925713374038
Ercc6	-0.0822153857542089	4.14189041882254	0.382048315570776	0.546791336621743	0.999925713374038
Prrxl1	0.00266708414071731	5.40569009273966	0.00136884118214995	0.970991493555414	0.999925713374038
3425401B19Rik	0.271630040554446	2.45773921718517	2.4908303060019	0.136083327121852	0.999925713374038
1810011H11Rik	0.141291182976264	-1.18416816959291	0.0515334422064229	0.823586971149606	0.999925713374038
Fam170b	-1.31480389865038	-2.58372075861462	1.00913911401906	0.331586988585109	0.999925713374038
Vstm4	-0.0225021540241584	3.6094319903772	0.0337074751647892	0.856874259418701	0.999925713374038
Wdfy4	0.305656385134402	2.33828121425159	2.90154478378257	0.109833708835037	0.999925713374038
Lrrc18	-0.0758414836908859	-1.17938587287206	0.0129655396853025	0.91090609265925	0.999925713374038
Arhgap22	0.0763388518817311	4.75703611562732	0.90330369488632	0.357478349017223	0.999925713374038
Mapk8	0.0521901244106643	6.19970597802127	0.838617969335481	0.374778118393248	0.999925713374038
Gdf10	0.167555457497626	1.85324173759564	0.268071752028284	0.614011815194651	0.999925713374038
A630023A22Rik	0.122816177972258	-2.29853619347811	0.0171306039308051	0.897666540639711	0.999925713374038
Anxa8	1.19157937263487	-0.978123911086043	2.77548909963788	0.117176195498625	0.999925713374038
Gprin2	0.151288171036162	1.61057910871524	0.39663329101243	0.538635504590681	0.999925713374038
Syt15	0.0378371470226047	1.56608328338157	0.0302964449103421	0.864227174371815	0.999925713374038
Fam35a	0.196573192260813	2.96250370897851	1.55456457591813	0.232237025307463	0.999925713374038
Glud1	-0.017110164873784	8.00152619644041	0.192594431130121	0.667237590786393	0.999925713374038
Gm3219	-0.186412855944689	1.4735069393551	0.695430495801875	0.417856179879541	0.999925713374038
Sncg	-0.00265425983342589	10.3882234792391	0.00261222879258649	0.960018487266232	0.999925713374038
Mmrn2	0.123108437706927	3.60817486603527	1.25503126639221	0.280814910924394	0.999925713374038
Bmpr1a	0.0204973162196897	6.36900489376378	0.136361443873962	0.717264559755264	0.999925713374038
Ldb3	-0.252615547198658	4.20736541476112	6.89165142293439	0.0195330120106411	0.882847410079815
Opn4	-0.197455377408604	-0.412033358702144	0.0511334029589558	0.825728539276951	0.999925713374038
Wapal	0.0579193535952513	5.68217489771896	0.950023684108765	0.345701630898097	0.999925713374038
Grid1	-0.139341196085273	3.95754786144128	1.92317838052744	0.186467491444156	0.999925713374038
Ccser2	-0.0252292561569243	9.21361149840459	0.411953154453666	0.531000763807025	0.999925713374038
Lrit1	1.60370682218437	-2.92928049949175	1.69726039873567	0.21296693986764	0.999925713374038
Cdhr1	-0.0485682713821718	5.78656583564759	0.515511676876619	0.48417625183177	0.999925713374038
Ghitm	0.0287633504385739	9.01455710592168	0.467678971418856	0.504844763876856	0.999925713374038
Nrg3	-0.0825971505572025	5.37419938944286	1.67625797956386	0.215669558605611	0.999925713374038
LOC432842	0.060479908512963	3.95123635856566	0.361758585897179	0.556822647109125	0.999925713374038
Sh2d4b	0.372749511330482	1.17845587567788	1.76990065761724	0.203949274523142	0.999925713374038
Tspan14	-0.0375187828874131	5.95486281394362	0.39593529205644	0.538988299190573	0.999925713374038
Fam213a	-0.0606453498751296	5.65153546899823	0.89796900678301	0.35886011370798	0.999925713374038
Dydc2	-0.446036465532394	0.573389445056416	1.79680728918547	0.200733683784446	0.999925713374038
Dydc1	-1.19976514844105	-1.35708744283878	1.26109618601517	0.282151791517947	0.999925713374038
Mat1a	-0.506339811810205	-2.13850252380336	0.329261264106761	0.574891680791767	0.999925713374038
Sftpa1	-0.256181781159606	-2.48996045512297	0.0716825344800126	0.79267521426461	0.999925713374038
Ear1	1.10667436481677	-1.17409193709139	1.66997234689389	0.216530053487853	0.999925713374038
Ear2	0.758611950359905	-0.110504356025313	1.39827186367485	0.258338600763517	0.999925713374038
Ear3	0.709230755859071	-0.147235858674042	1.14065198640002	0.305325750943756	0.999925713374038
Ear12	0.709230755859071	-0.147235858674042	1.14065198640002	0.305325750943756	0.999925713374038
Ptgdr	0.0552027574267003	5.35833838455867	0.576048820825088	0.460031496718882	0.999925713374038
Ptger2	-0.156514415170734	0.711101917659758	0.160843778029471	0.694243800666228	0.999925713374038
Txndc16	-0.106436254415218	5.80789943950707	2.75426262055531	0.118470566672696	0.999925713374038
Gpr137c	0.04674249090238	4.36138978857108	0.284907213024558	0.601593818083198	0.999925713374038
Ero1l	0.0283994012406212	5.3393432599643	0.16532093127497	0.690244768268476	0.999925713374038
Psmc6	0.0104126789500289	6.81353857553124	0.0465502557487201	0.832185593998541	0.999925713374038
Styx	0.00877584156413317	2.25193304137251	0.00223146867782182	0.962967970805095	0.999925713374038
Gnpnat1	0.147162884026527	2.93827126362629	0.652434377521257	0.432345346835427	0.999925713374038
Fermt2	-0.0628704586763305	7.13881855480066	1.54505648156619	0.233600315159108	0.999925713374038
Ddhd1	-0.0126177013425061	6.5939522116572	0.0675601371954273	0.798579005221145	0.999925713374038
Mir5131	0.147623214482734	1.17923578106426	0.307757509610992	0.587519296146273	0.999925713374038
Bmp4	0.173320849344875	1.69134078874559	0.303284286889649	0.591188635104908	0.999925713374038
Rubie	-0.277146292747585	-2.4480801095126	0.0526574167851995	0.821786951833479	0.999925713374038
Cdkn3	0.220569702735468	1.70807161181363	1.05388507561933	0.321443508529209	0.999925713374038
Cnih1	-0.0709441456693027	7.02387707046888	1.95903160844686	0.182656126468477	0.999925713374038
Gmfb	-0.00644925900073433	8.52013141067223	0.0241316589099354	0.878693173705595	0.999925713374038
Cgrrf1	-0.148266265956937	4.04412619689406	1.85844720399394	0.193607769897076	0.999925713374038
Samd4	-0.0811063970767646	4.21195251632907	0.730281878869702	0.406696184074496	0.999925713374038
Gch1	0.31057261105713	2.10860699081344	1.81020227764341	0.199157038930898	0.999925713374038
Wdhd1	0.21634963734475	2.97426487323006	2.09265233046773	0.169288827789661	0.999925713374038
Socs4	0.105189612207866	3.86681134843473	0.762790249526053	0.396697078096338	0.999925713374038
Mapk1ip1l	0.0383108319892573	6.08505411619115	0.442172941437349	0.516517657709212	0.999925713374038
Lgals3	0.095393773828261	3.64738850493444	0.738757187252378	0.404052206629665	0.999925713374038
Dlgap5	0.185979955345741	-0.655921567042237	0.0857356704371445	0.773820346386801	0.999925713374038
Fbxo34	0.114556878632039	5.04232515860688	1.817970216333	0.19824996716732	0.999925713374038
Atg14	0.0287451775776478	3.84795541047777	0.0681939373331846	0.797658984980164	0.999925713374038
Ktn1	-0.0166908685023033	6.50271534643753	0.0594572676229179	0.810976377491056	0.999925713374038
Peli2	-0.120101751121881	5.66019437683031	3.2899749011064	0.0904582395945361	0.999925713374038
Gm6498	-0.407554684276632	-1.22225658901606	0.431780859918871	0.521415134680521	0.999925713374038
Tmem260	0.0502113180909595	4.79258440461221	0.374470792407455	0.550057268350929	0.999925713374038
Exoc5	0.0498183110316251	6.25083297893268	0.818051629519872	0.380539237172967	0.999925713374038
Ap5m1	-0.0188692542546136	4.23404987647639	0.043260908413989	0.838129223833074	0.999925713374038
Naa30	0.0623897984418759	5.47444586216648	0.985529389080758	0.337123265908218	0.999925713374038
Slc35f4	-0.086103177010629	3.74073293173758	0.621310774104504	0.443262642700893	0.999925713374038
3632451O06Rik	0.0472533646725855	7.1546833112813	0.876466245739009	0.364509835660946	0.999925713374038
Tlr11	1.12869740917413	-1.93469761768382	1.99577012010307	0.17885222340015	0.999925713374038
Ttc5	0.121552362681582	4.61808013768979	2.05105662491296	0.17331404820399	0.999925713374038
Rpph1	1.08909836145622	-1.68872315801843	1.27688597241309	0.276833511673565	0.999925713374038
Parp2	0.0702635986224319	3.55299675497141	0.333020192160375	0.572741464925162	0.999925713374038
Tep1	0.116419142884595	5.47320598627636	2.38879010101091	0.143760206194041	0.999925713374038
Klhl33	0.0250773016460741	1.75191921264348	0.0150468973109549	0.904056501415993	0.999925713374038
Osgep	-0.0872402284612932	4.08403716994801	0.773552949939289	0.39346954306498	0.999925713374038
Apex1	0.000791524482792682	4.56323641093732	6.59278721441287e-05	0.993632276916957	0.999925713374038
Tmem55b	0.00837151286572705	6.98812868369507	0.021963894311732	0.884225383992874	0.999925713374038
Pnp	0.362871464383541	3.49582686165158	9.90588518968319	0.00687828340521266	0.585043715164953
Pnp2	0.4922110334017	-2.07222780231907	0.26010324989437	0.617727243996898	0.999925713374038
Ang	0.22573292587483	1.64713127245316	0.70084849195158	0.416090073174159	0.999925713374038
Rnase4	0.15225250085717	4.71402503273032	2.5523489204993	0.131698176625576	0.999925713374038
Rnase6	1.82285946733823	-0.77676300706975	8.29102795681609	0.0117852043159989	0.750786839660399
Ear6	-0.361209609507065	-1.56535541411764	0.051402037561243	0.825983531434344	0.999925713374038
Ear7	-0.311597916253973	-1.68591035200488	0.0397423450107236	0.846420916961037	0.999925713374038
Mettl17	-0.0726470821923543	2.98193924722986	0.276728713356278	0.606809815513323	0.999925713374038
Slc39a2	-0.871609157825974	-1.37394879535884	1.32056229431877	0.269102638952073	0.999925713374038
Ndrg2	0.107352151596297	7.61987165116893	6.44887308148688	0.0231190424332729	0.932153172827733
Arhgef40	-0.0820894485974009	6.25048086395021	1.63757802226209	0.220764086411114	0.999925713374038
Gm16617	-0.0120699417790207	2.14744554949967	0.0041319554616884	0.949625243341495	0.999925713374038
Zfp219	-0.0938287922210038	5.67791713874825	1.64251650155994	0.220105021978206	0.999925713374038
Tmem253	-0.114093001626215	-0.713134066875823	0.0405214005846943	0.843262395719208	0.999925713374038
Hnrnpc	-0.0399227297532647	7.15321571643244	0.821372948483899	0.379599921305925	0.999925713374038
Rpgrip1	0.240759639294511	3.75876629640969	4.50283882276359	0.0515186936781585	0.999925713374038
Supt16	0.00600392932364662	5.91541291718509	0.0119888687738431	0.91431255209226	0.999925713374038
Chd8	0.0797359730222718	6.18130866336768	1.91401816543479	0.187457379203073	0.999925713374038
Rab2b	-0.0668296484687618	6.16551623841634	1.73616337245004	0.208075136473863	0.999925713374038
Tox4	0.0323489728286534	6.29528395112986	0.423603981046877	0.52532903597784	0.999925713374038
Mettl3	-0.16935241504472	4.67006957938328	3.90059099693883	0.0676335887663878	0.999925713374038
Sall2	0.0790879959679179	5.28430854949319	0.909090708553418	0.355988205846689	0.999925713374038
Dad1	-0.063459983098348	6.29432901486845	1.61483845437988	0.223832059641858	0.999925713374038
Abhd4	-0.171669258443319	7.16333864610756	10.9642566784014	0.00494086610080131	0.509615046396935
Oxa1l	-0.0459871156260183	5.6112357056141	0.584791540438794	0.456711788643559	0.999925713374038
Slc7a7	0.0616749127446937	6.30518825848107	1.00543551231346	0.332446830826038	0.999925713374038
Mrpl52	0.0187439154852473	4.36407199329101	0.0344264551755778	0.855374290163707	0.999925713374038
Mmp14	-0.298673785534484	5.38391708648836	9.43198006146361	0.0091348720267156	0.685234036705316
Lrp10	0.032462494006348	7.55612088928848	0.421813863616788	0.526193140498337	0.999925713374038
Rem2	-0.315271462322074	4.21283461257402	8.01627159792977	0.0129745783449799	0.788854363374775
Prmt5	-0.0352813279113308	5.82613934173717	0.38002772591022	0.547149905970967	0.999925713374038
Haus4	-0.0953547032259771	4.17139952724782	1.05030653479647	0.322238455270649	0.999925713374038
