	logFC	logCPM	F	PValue	FDR
4930455C13Rik	0.0384413484635115	3.73794803368972	0.0966296029726387	0.760338150109795	0.999507217574384
Sgk1	0.622822796915776	5.07783859495601	36.3992932881181	4.55247281385041e-05	0.021912569144
E030030I06Rik	1.09979873335511	-2.19971977646424	1.16036679495713	0.298993205922647	0.999507217574384
H60b	-0.101824846891153	-0.257710009788433	0.044622150614437	0.835641791333205	0.999507217574384
Slc2a12	0.697489797721162	0.383432043387981	1.7779258754122	0.205745293664859	0.999507217574384
Tbpl1	-0.053801949590678	5.539187499002	0.687089861865809	0.420598091217398	0.999507217574384
Eya4	0.31681302459802	-0.266972139960874	0.418506309889915	0.527796683940254	0.999507217574384
Rps12	-0.065679080409445	6.78561427463524	2.06961809088166	0.171503176869499	0.999507217574384
Snora33	1.04363922337159	-2.33413009385643	0.814275501546081	0.381611422300131	0.999507217574384
Snord100	-0.228798151977312	-2.15622405730536	0.0609717404890146	0.808429964838095	0.999507217574384
Slc18b1	-0.0645979256439588	3.66266817591716	0.302969089529742	0.590410410414719	0.999507217574384
Vnn1	-0.0949416428776075	-0.719870878443363	0.020023773050392	0.889418831322985	0.999507217574384
Stx7	-0.053242453546544	7.31974439786236	1.53790369859674	0.234632807593773	0.999507217574384
Moxd1	-0.0799368700978874	5.2352571428242	0.854957417584868	0.370361195033981	0.999507217574384
Ctgf	0.863987557866718	4.02102169241355	2.59563643913298	0.178003703843081	0.999507217574384
Enpp1	0.109513937043059	4.57671563172189	1.54805046503411	0.233169904780552	0.999507217574384
Enpp3	0.124778499842435	0.250368550741443	0.126226472322696	0.727494518998816	0.999507217574384
Med23	0.146508589181373	4.64141174839287	2.6500429383817	0.125084458638441	0.999507217574384
Arg1	-0.198743736347146	-1.68398551395941	0.0699247656055394	0.795169647473446	0.999507217574384
Akap7	-0.0519290361533777	3.7770571601002	0.186505308903271	0.672196873437535	0.999507217574384
Epb4.1l2	0.105721446987304	6.91566233662785	0.721222106014092	0.427957936385549	0.999507217574384
Tmem200a	-0.0781347936130161	5.48389309032131	0.90914224820419	0.356148623441362	0.999507217574384
Gm9767	0.0222727506449037	2.99735912298325	0.02164816636686	0.88505407824816	0.999507217574384
L3mbtl3	-0.0245143104089495	2.95123290857894	0.0290074119569606	0.867116606081672	0.999507217574384
Arhgap18	0.0287772909575591	2.64298152025544	0.0317475151060822	0.861049456397644	0.999507217574384
Lama2	-0.0628002562319195	5.86422874202296	0.187882988367241	0.6788213317027	0.999507217574384
Ptprk	-0.112475682136642	4.1941067658184	1.51537249078265	0.237924507141307	0.999507217574384
Themis	-0.507167697796305	-2.05811495816751	0.320585996826216	0.579917858645334	0.999507217574384
2310057J18Rik	-0.559343479241201	-2.52909597517697	0.149824680219827	0.704327216710212	0.999507217574384
Soga3	-0.0126787530820761	7.87974009081774	0.096107984661019	0.760964062821635	0.999507217574384
9330159F19Rik	0.101241274773713	6.26559799725627	1.72472971430646	0.2122367068803	0.999507217574384
Echdc1	0.0799395903904509	5.6728081550054	1.9180909882001	0.187016434116492	0.999507217574384
Rnf146	0.0887340490061159	6.26668302419428	2.56873330605358	0.130559625602957	0.999507217574384
Rspo3	0.365526670570119	0.380489004990484	0.818238106805826	0.380486406442652	0.999507217574384
Cenpw	-0.187500051201407	0.0383383006472302	0.221738109443842	0.644727686874508	0.999507217574384
Trmt11	0.0844044143178236	2.49225373502196	0.232608679902692	0.636798833791439	0.999507217574384
Gm20300	0.0167669922073696	6.26753041991715	0.0874743527287401	0.771608089695966	0.999507217574384
Hint3	-0.0626450142124824	4.19775651467194	0.378217271336666	0.548093855475241	0.999507217574384
Ncoa7	0.0147826571719434	8.03802185016228	0.122593564032166	0.731274661328946	0.999507217574384
Hey2	-0.124812301140118	5.39610680881323	3.45397250485768	0.0835272738140737	0.999507217574384
Hddc2	-0.125412888524963	3.55859076145209	1.02159676068537	0.328717887134023	0.999507217574384
Tpd52l1	-0.139567478937028	2.47850147067631	0.486774018325001	0.496411020695343	0.999507217574384
Rnf217	0.00869198423967508	3.89217031794631	0.00704283443747387	0.934266935080575	0.999507217574384
Nkain2	0.20436250872818	4.93442062146009	7.51877777970319	0.0154990142669797	0.794576684077584
Trdn	0.127950045940292	-1.09005245122656	0.0106090943025749	0.920198604521867	0.999507217574384
Clvs2	0.0932719331499886	3.27227176332117	0.283140492834629	0.603293905262281	0.999507217574384
Rsph4a	-0.0374939593817808	-0.0287395088597615	0.00800248777067186	0.9299434896527	0.999507217574384
Zufsp	0.0465750952373053	2.68421586473886	0.0836909235783592	0.776453581767699	0.999507217574384
A830082N09Rik	-0.161454490152772	3.94359522158452	1.50978420593577	0.238829420856929	0.999507217574384
Rwdd1	-0.00480869448564263	4.90659896209114	0.00452495740636927	0.947287694900129	0.999507217574384
Trappc3l	0.0698047699668903	6.3875101317246	1.25140796412807	0.281482489911799	0.999507217574384
Fam26d	0.229164987011045	2.27783011484652	1.22865675501899	0.285724082444519	0.999507217574384
Fam26e	0.0270806208877511	2.95684035363477	0.0387469998395088	0.846684408913979	0.999507217574384
Fam26f	-0.724274313532349	-1.89123098717687	0.571712191301028	0.461693081722993	0.999507217574384
Dse	0.10963773527215	4.30576753578849	1.29271439370451	0.273997580763188	0.999507217574384
Tspyl1	-0.049269098242499	7.60194062643679	0.915798304554033	0.354272336192056	0.999507217574384
Tspyl4	-0.00490322060453339	8.97152542510829	0.0137001949818752	0.908428701065008	0.999507217574384
Nt5dc1	-0.142453886907542	2.02017277840152	0.254714617761552	0.622387005020547	0.999507217574384
Col10a1	-0.641950274929091	-0.544369407494754	1.40892012033701	0.254327429855949	0.999507217574384
Frk	0.0882731281466364	-1.08356517375498	0.0162783270537926	0.900229546215739	0.999507217574384
Hs3st5	-0.0329686901812342	4.64776102638149	0.161188574432524	0.693921949250733	0.999507217574384
Hdac2	-0.02547552342151	6.54825922206543	0.266800857933567	0.613276850149322	0.999507217574384
Marcks	-0.00658376327732689	7.02484858495884	0.0162678176779169	0.900261571393827	0.999507217574384
Lama4	-0.0780299434243552	5.82825600902544	0.397907590454885	0.546150409505825	0.999507217574384
Fam229b	-0.124297167165667	2.28699601578932	0.370649275574485	0.552074124213559	0.999507217574384
Tube1	-0.0595363586637981	1.8651560002586	0.0853485968644228	0.774316173214583	0.999507217574384
Wisp3	-0.320112728926284	-1.17434422147266	0.17030464043288	0.685881138479888	0.999507217574384
Fyn	0.0112105221167068	6.61408828316704	0.0513651355127449	0.823870054831416	0.999507217574384
Traf3ip2	0.0285560043901189	3.76797479639929	0.0470637574265174	0.831277846464539	0.999507217574384
E130307A14Rik	0.0468109351503623	2.75068003426711	0.0954794043396992	0.761720816066608	0.999507217574384
Rev3l	0.0800145805451148	5.07315671811502	0.824265846879795	0.378797976964882	0.999507217574384
AA474331	0.28509359795232	0.739747157480162	0.882495156291399	0.362912660704265	0.999507217574384
G630090E17Rik	-0.564910340928612	-2.3407374801782	0.287157595154895	0.600175660468575	0.999507217574384
BC021785	-1.46222009754618	-2.76907043610797	2.1530525894596	0.163650121213058	0.999507217574384
AI317395	-0.0800135927867607	0.187526480567936	0.0304531112190078	0.863880357147683	0.999507217574384
Slc16a10	-0.129128059677056	1.79845686061453	0.269850544162658	0.611274066254874	0.999507217574384
Rpf2	-0.0788377449762007	3.95712334732986	0.616873777582719	0.444861877172203	0.999507217574384
Gtf3c6	0.0680740198830826	3.74720457659165	0.386380536974848	0.543862274681292	0.999507217574384
Amd1	-0.0510863710522385	5.56074450762538	0.572610971770231	0.461347891914209	0.999507217574384
Amd2	-0.0510863710522385	5.56074450762538	0.572610971770231	0.461347891914209	0.999507217574384
Cdk19	-0.0184748507699987	5.40871539181764	0.0813911270762748	0.779457475309214	0.999507217574384
Ddo	0.218111680079058	-0.385902588866196	0.214523445509468	0.650123320034171	0.999507217574384
Mettl24	-0.387298655832622	-0.663378179100531	0.37878545088518	0.547797274747085	0.999507217574384
Cdc40	0.101372608471468	4.14752665594002	1.07433695915733	0.31695284450835	0.999507217574384
Wasf1	-0.00694925915284797	6.00381548684272	0.0149689906428437	0.904303877185661	0.999507217574384
Fig4	0.0582997104009425	6.28772559513554	1.34653176066219	0.264643362006675	0.999507217574384
Zbtb24	0.0706269442629418	3.49574491296939	0.196513954928136	0.6643321483954	0.999507217574384
Mical1	-0.0932296394436975	6.73442454565235	3.21418303719075	0.0938933472562312	0.999507217574384
Smpd2	-0.0558375682396103	3.26662819026288	0.213617629910524	0.650808583614191	0.999507217574384
Ppil6	-0.063304935479207	-0.0196705054995073	0.0201245330172112	0.889142940084287	0.999507217574384
Cd164	-0.00757899720659843	8.32866718701289	0.0266114617403281	0.87266874168551	0.999507217574384
Ccdc162	0.255294695245983	0.863039007458811	0.709418084190651	0.413320407235964	0.999507217574384
Cep57l1	0.135204146887286	1.98366739692251	0.440626484862509	0.51724111679157	0.999507217574384
Sesn1	0.257616298761388	5.66836095480271	15.2837858756077	0.00147967411432464	0.227568113796639
Armc2	-0.128401495554932	1.84082051846982	0.335140574556203	0.571535750529783	0.999507217574384
Foxo3	0.0172471354500773	5.70166924213998	0.0546504216355162	0.818430039993918	0.999507217574384
Lace1	-0.0641954284870451	3.59573836103276	0.30159453390258	0.591245887488104	0.999507217574384
Snx3	-0.0154034506093275	7.11547005269676	0.124134910371885	0.729663209452043	0.999507217574384
Ostm1	0.0512612363190341	5.98840177653504	0.60301593974437	0.449917769485974	0.999507217574384
Sec63	-0.0303153233632809	6.48898759083873	0.366615983082381	0.554218442444778	0.999507217574384
Scml4	0.107025236674337	3.24834979257161	0.554595485560963	0.46835043215091	0.999507217574384
Sobp	0.104997595956402	5.57730657863487	2.53621593790084	0.132831174649638	0.999507217574384
9030612E09Rik	-0.134145417362706	0.30289121029436	0.106696081857287	0.748606800587289	0.999507217574384
Pdss2	-0.179712317600806	3.3343485648108	2.29800253927565	0.151044495408487	0.999507217574384
Bend3	-0.169581643219368	3.56595004426824	1.63518907733886	0.221083821436112	0.999507217574384
1700021F05Rik	0.00306882036638338	3.88772129350701	0.000782176740025536	0.978069594034761	0.999507217574384
Cd24a	-0.0159652284185944	9.80054461500372	0.0629121258373768	0.806916973427342	0.999507217574384
F830002L21Rik	-1.45132966413589	-1.73043878528468	2.50613370285378	0.13497593142144	0.999507217574384
Qrsl1	0.0501972920837189	4.33644892200576	0.264939057281745	0.614506742279973	0.999507217574384
Rtn4ip1	0.00845612532285153	4.97916565726925	0.0104270695301179	0.92006631449546	0.999507217574384
Aim1	-0.233554199292272	2.25482134235916	1.3953391168584	0.256526740603019	0.999507217574384
Atg5	0.0233524374538616	5.39160839859885	0.109372757258187	0.745591966639014	0.999507217574384
Prdm1	0.389903637123881	-0.272620077399557	0.467443044095844	0.50495055834578	0.999507217574384
Prep	-0.0380522757486514	6.29977520848806	0.554264955943584	0.468480572679413	0.999507217574384
Popdc3	-0.00230496508452493	4.72503631041747	0.000672487947705672	0.9796649632508	0.999507217574384
Bves	0.0278168804587878	4.47915304664396	0.0655455364380999	0.801542222083484	0.999507217574384
Lin28b	-0.0255461480727444	2.29673942615259	0.0163975783764096	0.899866886367598	0.999507217574384
Hace1	0.151620201981126	5.14507003760312	4.78559989096391	0.0455391409635006	0.999507217574384
D030045P18Rik	-0.119215102162163	-1.73706973827686	0.0163835147035164	0.899909586007347	0.999507217574384
C130030K03Rik	-0.0684653533873336	0.747008430532333	0.0414572822289569	0.841488957448151	0.999507217574384
Grik2	0.255377129455485	3.80298988588429	2.57599119882825	0.133018822363532	0.999507217574384
Ascc3	-0.018736401509578	4.62434460703424	0.0575443825288099	0.813779676441811	0.999507217574384
Lilr4b	-0.0664909605608194	-0.429167052029412	0.0145224030077359	0.905734714298385	0.999507217574384
Lilrb4a	0.21297819540182	0.863729249181809	0.371945923674566	0.551388190214159	0.999507217574384
Vgll2	0.257002236346665	-0.097879178920792	0.297373821325711	0.593827055517031	0.999507217574384
Dcbld1	-0.0218275408401793	4.86120488256493	0.0846809292020086	0.77517432083875	0.999507217574384
Gopc	-0.0208625877079184	6.13668694968226	0.129946991566638	0.723686609016454	0.999507217574384
Nus1	0.0498583474946416	6.53241506611089	0.883500084696392	0.362647437568563	0.999507217574384
Slc35f1	0.00765393182906171	5.85352746606782	0.0199056200667044	0.88974325112378	0.999507217574384
Cep85l	-0.0517432301719124	3.35039874406921	0.160934516638012	0.694149815716793	0.999507217574384
Gm19395	-0.514364222528349	-2.65569594118454	0.195580909588852	0.66483967268468	0.999507217574384
Pln	-0.392441268599071	1.99325086851066	2.27979608672821	0.153196544860929	0.999507217574384
Gm20597	0.121966985998847	1.19247226456042	0.163965591284531	0.691444817081656	0.999507217574384
Mcm9	0.00910658448437565	2.74112079329475	0.00271586785537911	0.959149350504129	0.999507217574384
Asf1a	-0.0568519576036841	3.58783866225601	0.243362228581548	0.62917910533899	0.999507217574384
Fam184a	0.0381518439423939	4.00656565789876	0.118674447434038	0.735424267202667	0.999507217574384
Man1a	0.238163352617361	3.13820987237307	3.45603633461964	0.0834441835645289	0.999507217574384
Gm16998	-1.27462691451383	-2.24982643064967	1.40608501361585	0.2547844690389	0.999507217574384
Tbc1d32	-0.00366278867213737	4.40902196168142	0.00118181927921154	0.973045030761462	0.999507217574384
Msl3l2	-0.00728328182085143	3.29664761785334	0.00364384648492003	0.952690002775011	0.999507217574384
Gja1	0.0686365092605502	4.93668284583028	0.94801955551049	0.34619517796191	0.999507217574384
4930467K11Rik	1.06868628892641	-2.93076085041385	1.01593914893391	0.330016489769752	0.999507217574384
Hsf2	0.0671789178761604	4.70593222969166	0.470377667145906	0.503637425686158	0.999507217574384
Serinc1	0.0490059608515385	9.7115886762334	1.46835793868941	0.244991108746056	0.999507217574384
Pkib	0.367825877414318	4.60628727079468	14.1088194159995	0.0020129013534543	0.268304266558893
Fabp7	-0.453289407021293	6.68611159825285	1.29299444979687	0.316360875711454	0.999507217574384
Smpdl3a	0.0152329742965016	5.31118548007195	0.0486403268926451	0.828522899245421	0.999507217574384
Gcc2	0.0195430874822053	6.15973746672924	0.105759186994346	0.749671996091989	0.999507217574384
Lims1	0.043413039832572	6.71816577417926	0.700429446895628	0.416226251528216	0.999507217574384
Ranbp2	0.0287233468065287	6.99598278900538	0.291552602623513	0.597426712950539	0.999507217574384
Ccdc138	-0.0275554029606632	2.15078219112774	0.0232284896597708	0.880965810728409	0.999507217574384
Edar	-0.693956850335273	-1.743432864085	0.633361989122942	0.438965761218458	0.999507217574384
Sh3rf3	-0.0245781376039645	2.15024347866527	0.0167088286352359	0.898926604639266	0.999507217574384
Sept10	0.00792737490219092	3.32110875414592	0.00262942958875452	0.959804067679234	0.999507217574384
Sowahc	0.189793593029297	4.61983081834921	5.4448598763146	0.0344906044746701	0.999507217574384
P4ha1	0.0528664585576766	5.5261022554092	0.618640559480689	0.444223949997133	0.999507217574384
Pla2g12b	-0.956565870837513	-1.82630511871014	1.26397334431588	0.279176548564971	0.999507217574384
Oit3	-0.315655359613991	-1.71963175841009	0.181473778583097	0.676368440761501	0.999507217574384
Mcu	-0.0332488897679679	5.65497482606185	0.265853517334211	0.613901968219281	0.999507217574384
Micu1	-0.035156463331164	6.98490163903224	0.37010575140992	0.552379741961136	0.999507217574384
Dnajb12	0.00270189065085708	5.48963968102908	0.00113008015598647	0.973642464911261	0.999507217574384
Ddit4	0.371615752887355	6.11589718807917	21.5309353145644	0.000490453111042867	0.101173470335129
Anapc16	0.142730033202939	5.36663855195015	4.2461126762625	0.0577619594828739	0.999507217574384
Ascc1	0.054997448499763	4.38865439218846	0.267090237385608	0.613086181685473	0.999507217574384
Spock2	-0.0355757662327746	10.9636964753161	1.02377272094053	0.328220366925122	0.999507217574384
Mir6906	0.142748262161418	0.404058554483805	0.1767884391849	0.680315413161737	0.999507217574384
Chst3	0.168382141019245	3.7447554233297	1.78776120531911	0.201807483315085	0.999507217574384
Psap	-0.00424505383426826	10.6705237367275	0.0141176027183133	0.907051098032197	0.999507217574384
Cdh23	0.0371045636173083	-0.917519908391888	0.00363902435127029	0.952721276709825	0.999507217574384
4632428N05Rik	-0.0238276115591415	3.20853191947657	0.0310770433158273	0.862508196833121	0.999507217574384
Slc29a3	0.0798703155486856	5.16693834808745	1.38254243437495	0.258622283886339	0.999507217574384
