	logFC	logCPM	F	PValue	FDR
Cdkl1	0.292760085094426	2.39966543045238	2.4975426339916	0.135596235578592	0.545280011628182
4930512B01Rik	-0.0758162497052878	1.67550738537193	0.122754843947284	0.731105511351715	0.914073731807084
Map4k5	0.123162642860048	5.36309535801021	3.89960287696071	0.0676645600702232	0.444475469551085
4931403G20Rik	0.510874694797784	1.09859304781797	3.2671992175808	0.0914744056761129	0.488346699103256
Atl1	0.0167471594635138	7.68350110230799	0.0982223780201152	0.758456662364467	0.925619126804276
Gm3086	0.0530519167358636	4.58600527967587	0.327280694630677	0.576031268928265	0.853642683927871
Sav1	0.116850614401154	4.93524569851353	2.52906783755508	0.133336997314744	0.543346138981919
Nin	0.20903791492725	5.08883796339731	6.34607725447189	0.0240574029087683	0.335435305035046
Pygl	0.116277815181543	4.84602713381639	2.49606404450543	0.135703347715294	0.545457575785342
Trim9	-0.0149715104001106	6.14887261803141	0.0733800051312168	0.790297402134709	0.934720558198775
Tmx1	-0.0758908934042575	5.27065241164492	1.05779430009603	0.320578259281011	0.713226323448543
Frmd6	-0.0920481507498369	5.23415983513076	0.435829545224964	0.527604040349687	0.831560532693657
Actr10	-0.0763592291174433	6.90977056216542	2.37181596586267	0.145088536808985	0.559705643443695
Psma3	-0.112626047911457	6.45837956076835	4.12098114745882	0.0611265085100622	0.429173476281344
3110056K07Rik	0.207748316379963	1.41128871016306	0.706220800657064	0.414350378961427	0.770785117192013
Arid4a	-0.0876738524114596	4.76830650701829	0.89958635741172	0.358440370920368	0.737707228738666
Tomm20l	1.46470339688151	-1.59075029401871	2.44054088797285	0.139826601531301	0.551122441545394
Timm9	0.166128454013299	3.89163430733017	1.71720810701464	0.210440359904976	0.622796668552948
2700049A03Rik	0.00406078317211773	3.16260659475529	0.000826164377747966	0.977461549660546	0.993402447822343
Dact1	0.171397370520379	3.9379641428794	0.856556780564361	0.377236232165258	0.751946033489128
Daam1	0.0170451684912846	6.57459048390087	0.0938394545526465	0.763708173100153	0.926588378622003
Gpr135	-0.197842539074978	3.47880921476056	2.432007276863	0.140445330802054	0.55222071525709
L3hypdh	0.211319230205525	1.02778502440639	0.432292762895887	0.52117189793962	0.82783634132347
Jkamp	-0.0802181078997181	5.92483011452109	1.84107366143898	0.195583132537527	0.607662389274682
Ccdc175	-0.00071556340967521	2.23790405089822	1.65779538760268e-05	0.996806852933501	0.999415959183537
Rtn1	-0.0165907690384116	9.83826198633813	0.185875394769089	0.672715413886475	0.893743588558964
Lrrc9	-0.047351626673338	0.604774169795566	0.0245811697597653	0.877578330351872	0.964493426916764
Pcnxl4	-0.121047088897658	4.47933448655407	2.23958231446363	0.155974431308995	0.570074867268987
Dhrs7	-0.0930216906227006	5.15764977363599	1.79280974229094	0.20120730180661	0.613234517407469
Ppm1a	0.0233941050764903	7.8139634409656	0.211511033577186	0.652409166873408	0.887706795726927
4930447C04Rik	0.347304065279324	2.05443888698429	1.6013707048659	0.228184241699353	0.641358725087817
Six6	0.0294911956704399	-2.01352292011138	0.00119240571336423	0.972924623124161	0.992265748380118
Six1	0.0273758065027551	6.32838763494561	0.264815445666001	0.614588594585812	0.870781841260471
Six4	-0.0176438348136328	5.90898838437937	0.0941585892039102	0.763319944348412	0.926518994215715
Mnat1	-0.0127046437876674	4.28509458584912	0.0151831638961911	0.903625375730339	0.972306291024299
Trmt5	-0.0422982836553644	3.58498947117862	0.135133524450844	0.71848036937369	0.910274756197068
Slc38a6	0.593774345792296	2.95570485696104	8.7949363253466	0.0109731219739869	0.262654281346527
Tmem30b	0.0931930012807859	1.71226437858969	0.194251920975131	0.665904007286457	0.891294433121141
2210039B01Rik	0.0268289750734662	-1.68849851607683	0.00111138249372364	0.973860304143017	0.992299855944385
Prkch	-0.051651209703247	3.37734595923138	0.176653169850921	0.680430283049861	0.897217832385024
Hif1a	0.0226455645101146	6.62206456349486	0.203404360845319	0.658661052723688	0.889053799484395
Snapc1	0.0263602950203649	4.83570398977123	0.134206618748197	0.71940232258288	0.911043151773452
Syt16	0.01239658987309	2.70055549931964	0.0055774906995458	0.941488285747617	0.984706230914183
1700086L19Rik	-0.152568438216448	2.21018328002151	0.561926030245885	0.465479714122809	0.798676352739879
Dbpht2	-0.0631340256312677	2.68818669209991	0.138290153137102	0.715367456023428	0.909793232480857
Kcnh5	-0.65140580376353	3.23785474200931	27.3519263852791	0.000113809381348922	0.0664089100130641
Rhoj	-0.18000538374467	3.92732688011612	1.76076653598632	0.205690031162123	0.617335188325918
Ppp2r5e	-0.038440078129806	6.53369918562589	0.632934078874936	0.439117177323719	0.785853132592997
Wdr89	0.0742739316531257	1.64558231753209	0.0739093515798467	0.789570663060998	0.934413362212879
Rplp2-ps1	-0.11677156688737	0.77197167206756	0.157734433048465	0.697038186226088	0.903842596686029
Sgpp1	-0.0113205080524801	6.5442641807128	0.0515360810070506	0.823582536700684	0.945540197174151
Syne2	0.151119339776312	5.72944796356746	1.66599883758249	0.230451506721032	0.643174324035841
Esr2	0.259174394778172	-0.824698498736608	0.179364534649044	0.678137694936125	0.896184409537307
Mthfd1	-0.234134585167224	5.18345639730219	13.0912216320704	0.00265800115959429	0.184125318863754
Akap5	0.300452439928053	0.793867329486274	0.993435322172338	0.335254786255078	0.723178754665503
Zbtb25	-0.0646854548122709	3.51820840462913	0.323729979366881	0.57808592967447	0.854726076147918
Zbtb1	0.0247005854351907	4.82036623095443	0.112572352275206	0.742041689269114	0.918163439517427
Hspa2	-0.139917575798949	4.77074113549412	2.70785955517499	0.121361334867627	0.5283905195097
Ppp1r36	-1.59868615592992	-1.60593035214884	2.40374316596287	0.142797471669905	0.555378901902631
Gm10451	-0.999553530193308	-2.01377523959343	0.824851279544702	0.378706441981706	0.752303051915393
Plekhg3	0.151212321178976	5.47521548437491	3.79256730040819	0.0711213666986984	0.451827889905609
AI463170	-0.773292673327653	-1.54084396194866	1.03871230902915	0.324833176473594	0.716851351712895
Sptb	0.0539050160495074	7.6125292369586	0.347021471860227	0.572947539471617	0.851899344771253
Churc1	-0.139497864167772	3.80753215622293	0.911868262390622	0.356284345781705	0.736582326795597
Gpx2	0.068707421584992	1.48904342133853	0.0685801157581166	0.797100657478631	0.936270291751025
Rab15	-0.0131425635961315	7.75809245332557	0.0665868785286094	0.800000831957953	0.938019746793043
Fntb	-0.165458639579916	5.93329534097771	7.50689220577731	0.0155659228498253	0.289293266389565
Max	-0.102088696908642	5.49500472162523	2.57720840930871	0.129975424058956	0.539025503917245
Fut8	-0.167781415071193	6.30801890511558	10.4648923415329	0.00576393841693607	0.229473195533806
Gphn	-0.130812810255267	5.66611308355786	4.42793291070756	0.0532543611399003	0.415023200169727
Mpp5	0.110655113428736	5.3953907038356	1.87442107409955	0.191852661884315	0.603672221741677
Atp6v1d	0.00517178129379121	6.58783738204876	0.00897983506385526	0.925801578694322	0.979233957890596
Eif2s1	-0.192432982603696	5.58023104134208	9.22249035043579	0.008593059250902	0.246932886732388
Plek2	-0.0587297057364884	1.9083973198065	0.0756732077166098	0.787131703691096	0.933149336578315
Tmem229b	-0.0315697620961333	7.94537773217745	0.454545236904385	0.510795282346895	0.821367915043337
Plekhh1	-0.00223683190808459	5.39863313937692	0.0011591253574224	0.973304979156885	0.992265748380118
Pigh	0.11341130749517	4.4164614061522	1.16616061654798	0.297834927750537	0.696029968228028
9230116L04Rik	0.438052925418779	1.28432494995087	3.31058551688304	0.0895503201438634	0.484763494986837
Arg2	0.0159369329343295	2.36556893326229	0.00812097795040915	0.929428231344683	0.981003374108587
Vti1b	-0.0809046723300852	6.60999414116013	2.88699072640384	0.110652364935153	0.512638031289727
Rdh11	-0.0776789049538184	5.18871332197792	0.873851630054699	0.365205718582282	0.742660891551282
Rdh12	-0.410608131458092	0.636093667474752	1.47466505855515	0.24402718553187	0.655667709160942
Zfyve26	0.025267674548581	4.88880084315281	0.0767455798311962	0.785669106528882	0.932903054363942
Rad51b	0.372881527103466	-1.34440158881598	0.290016754785002	0.598384251112159	0.86420265450307
Zfp36l1	-0.0607649594216839	5.09729014190603	0.591025082146469	0.454369009079756	0.792013191188663
2310015A10Rik	0.1222801837025	4.10314385177044	1.81140437532997	0.199016322274212	0.610687946231193
Actn1	0.0543098535352442	6.11955100300188	0.913260419934166	0.354920130605856	0.735564648144753
Dcaf5	-0.0372955869159344	6.57204067900553	0.655301925302514	0.431313474675077	0.781532980149506
Exd2	0.0596631375667135	4.65454230133404	0.436593789568751	0.519136417658416	0.826779473006913
2310002D06Rik	-0.338023528037793	-2.50692367942156	0.128820255890134	0.7248331979556	0.912253751755856
Galnt16	-0.0636982858219131	5.10478736680102	0.733285063700478	0.405756251895293	0.765756479521434
Erh	0.12635522207091	3.85912805069502	1.45755998578543	0.246653076746874	0.658161815417949
Slc39a9	-0.0796757004041224	5.81185088629719	1.95164550693597	0.183433183896821	0.596907081796078
Plekhd1os	-0.720735861254343	-0.923364906301866	1.30661696454566	0.27153899317205	0.67565015417652
Plekhd1	0.0452630216209255	6.76163596410881	0.623716189309782	0.442399556652741	0.787567910458026
Ccdc177	-0.182510754633111	1.02926197883829	0.380638728078429	0.546832044935948	0.838095318826296
Susd6	-0.0905696890710053	7.53163399640644	4.27071353990272	0.0571264701479247	0.419330173122473
Gm20337	-0.542791509783992	-1.20375337743716	0.639341209983591	0.436858795351713	0.784428201142585
Srsf5	0.223010595131941	7.03062250248521	8.80353264735782	0.0127779983371539	0.274671596264071
Slc10a1	-6.51435086034249	-3.29873642596033	10.0665733054544	0.00767241135345174	0.241722807150203
Smoc1	0.235667020236869	4.23078675519384	2.99487577601489	0.107647169908242	0.511046511580497
Slc8a3	0.0614305035121308	4.72506628054685	0.500385955074007	0.490549451216862	0.810395737504603
Cox16	-0.073535319436091	4.80977253981419	0.750214889320664	0.400519769900778	0.762157541493595
Synj2bp-cox16	0.0229835735375563	5.31992162470918	0.104308261587592	0.751332021428547	0.922893975969654
Gm4787	0.705785035527967	-1.2960480416676	1.09945729754569	0.311556706757483	0.706820689779661
Adam4	-0.829328562197305	-2.03700679633122	0.611348890547879	0.446893285102375	0.788852840564454
Synj2bp	0.0870100773075967	6.06812621500467	2.53880218386878	0.13264874369947	0.542107884628399
Adam21	0.597116972953224	-0.642406193781347	1.34270869771033	0.265293568868704	0.670802124814958
Med6	0.0668842332344663	3.70932406789703	0.247177338548309	0.626526603532668	0.876014926653278
Ttc9	-0.0396987866263281	8.13324535016674	0.881238280052744	0.363244780344264	0.74102961547038
Map3k9	0.0845954921487815	7.63250560288746	3.7636258248795	0.0720918020572169	0.453131194825557
Pcnx	0.00671605629564526	6.96104106901395	0.0146290032203988	0.905391166603305	0.973411667473304
Sipa1l1	-0.0713368277461028	6.0427863689518	0.613983858403235	0.450142281527708	0.789856578323035
Rgs6	-0.0130519750090091	4.81891585794215	0.0308799935006944	0.862940001822693	0.960672533685639
Dpf3	0.184344337443407	2.78700365635979	1.21619398348628	0.288084582316813	0.687593614653683
Dcaf4	-0.0579656670083944	4.61941154718109	0.494290765063962	0.493159078823128	0.811356372580682
Zfyve1	-0.0204553863949256	6.04138079759515	0.107999135493083	0.747133924296985	0.920877813033489
Rbm25	0.201913723617549	6.16473227727569	6.56911900956276	0.0239307720049457	0.335435305035046
Psen1	0.000670356490269009	6.24314273111378	0.000152716758762433	0.990308605486463	0.997795868424281
Papln	0.155626008522451	3.69711333708505	1.29895757042467	0.27288981004042	0.677134286032739
Numb	0.0386856451283103	5.86261729458297	0.427847378047368	0.523291171250241	0.828914322016646
2410016O06Rik	-0.339056419993601	2.93218046018219	3.04845306556657	0.103362841127697	0.505096252414193
Acot2	-0.0823338577437352	2.65255851067348	0.2456599195846	0.627578502051374	0.876487274549375
Acot1	-0.12595639854516	2.85621409684489	0.585925285493361	0.456284203664088	0.79379812752136
Acot4	-0.754079005786046	-0.399049284881093	1.86614414011052	0.19274075395996	0.604709720191597
Acot3	1.46269626204006	-2.58697987254778	0.983655146791473	0.339967099951345	0.726304230981167
Acot6	0.264522513775968	2.45417526838478	2.79620582527885	0.115929457566639	0.521637403457473
Dnal1	0.0411040378888068	5.14622331015079	0.246610163856065	0.626919300841156	0.876139821354589
Pnma1	-0.0631412219605595	2.22036501396642	0.0974112500887992	0.759403694765156	0.925914525874766
Elmsan1	0.0728697149670308	4.6948667690386	0.421062279876159	0.527594972247573	0.831560532693657
Ptgr2	-0.0256397972591729	5.2356373101648	0.135789597273341	0.717829984409986	0.910126061295027
Zfp410	-0.162086247158016	4.84462868626585	4.36317027443204	0.0548107041942448	0.41690162386872
Fam161b	0.036033247650859	3.44005746224544	0.0817219559281273	0.77902254434275	0.931372848470037
Coq6	0.0431715495073429	3.74379909119746	0.126759104039714	0.726945504506126	0.912661362522927
Entpd5	-0.093230895705086	5.76249958141205	1.88536891057404	0.190596665351462	0.602361485375572
Ccdc176	0.095619302352099	2.66013619094263	0.34777176853272	0.5644582045755	0.848670156598163
Rnf113a2	0.321790455786884	2.57941782397163	2.26899472641621	0.154446074178595	0.568807985837768
Aldh6a1	0.00340082527046947	5.74432952678266	0.00362942459173091	0.952783597910895	0.986377928364398
Lin52	0.0574691957350591	3.47866404232746	0.194091901199664	0.666032456485037	0.891294433121141
Abcd4	0.212771112915797	4.05305704870247	2.76105437626598	0.118542181643484	0.526692031671356
Syndig1l	-0.0842125543339094	4.21752256144764	0.690962009189215	0.419321647414556	0.773637724275919
Npc2	-0.104933752635005	6.66106796181683	3.77720035218518	0.0716346892003523	0.452390035840841
Isca2	-0.0617734239735531	4.75868191526905	0.691781901866248	0.419052153951257	0.773549370125241
Ltbp2	0.358528116097534	2.36085481335023	3.09429759555657	0.0996528704233135	0.499793035801788
D030025P21Rik	-0.257254698699978	-1.26377779896958	0.132027324774395	0.721584391652296	0.911275733441512
Arel1	0.0335903523603341	6.76485981041644	0.468160250002112	0.504629071819	0.817810872271579
Fcf1	0.260819914657472	3.50758400564342	3.82687912067611	0.069990885600734	0.450353533490352
Ylpm1	0.203982840991316	6.10766477019105	12.7687201872118	0.00290972425059298	0.184255368534673
Prox2	0.555323705250692	1.78817819699342	4.4505858534779	0.0527742197356003	0.414755651435372
Dlst	-0.0563048871127751	7.57544368883953	1.69582529260565	0.213150214980377	0.626223622444891
Rps6kl1	0.0645921017846959	4.32422421956421	0.520044553253881	0.482294190630218	0.806756804251416
Pgf	0.000770941008788253	2.96765636358862	2.500480206194e-05	0.996078388962526	0.999404873000447
Eif2b2	-0.0268250396823017	5.01003160888355	0.148728552224893	0.70535479905828	0.906204208693263
Mlh3	0.0881845395601162	4.27862686861649	0.822032450858556	0.379413818404996	0.752648125224149
Acyp1	0.0555178185268297	3.95333382975671	0.222394586416157	0.644242123713912	0.883891109820353
Zc2hc1c	-0.542515708868394	1.25979520145123	5.21771693997214	0.0379004207264818	0.378087789492503
Nek9	0.00774413327894145	7.0622164465867	0.0286871913091811	0.867844609679627	0.962116639890344
Tmed10	-0.10179470586103	7.27540264791815	4.59856220203971	0.049396559997707	0.406103988158195
Fos	-0.0757826138828611	2.18317101236952	0.160549612728007	0.694495440417321	0.903355690371552
Jdp2	0.017295300750228	4.02113734190008	0.0282861529448073	0.868762279478971	0.962280285017362
Batf	1.07995408447744	-2.56006364157957	0.639508062936726	0.436829361808681	0.784428201142585
Mfsd7c	0.220643548620204	1.60143341708154	1.01362392806739	0.330550010021363	0.720474285993732
0610007P14Rik	-0.435739507349688	4.43164896481852	26.124016553526	0.000142181072761608	0.073357440454061
Ttll5	-0.0644423444000169	6.13963582043492	1.20230524782528	0.290746703893836	0.689920016972644
Tgfb3	0.0812996678056858	4.86638531703076	1.20874398640952	0.289508389789792	0.689101392380247
Ift43	-0.139524473441633	2.71557140654402	0.555914472504705	0.46783170902017	0.800551900799686
Gpatch2l	0.0292980090656283	4.8822407387152	0.152444173867378	0.701889047683295	0.905215628828104
Esrrb	-0.155038150538864	2.95362682247778	1.02931360971233	0.326958290492365	0.717854304612038
Vash1	-0.00381463131576665	7.18917837090307	0.0083963930541036	0.928245038109436	0.98065053166445
Angel1	0.0569658589463712	6.70087831526027	0.867201141270371	0.367018964548654	0.744296973406385
Irf2bpl	-0.0495220616208564	6.76518422248908	0.944500238745018	0.347064330826793	0.730840077466235
Cipc	-0.0108615914147118	6.37850128708797	0.0393680445145324	0.845477583198959	0.953068330368743
Zdhhc22	0.133304117136648	3.93363788648024	1.07650867542867	0.316517392690546	0.710172807984794
Tmem63c	0.0661258493842054	6.75905195524479	2.11920690515913	0.166780336301429	0.581278776391259
Ngb	0.00671255065040444	1.87444642726845	0.000995172076543018	0.97526415018518	0.992971220072201
Pomt2	0.0998593601998315	5.1894732126593	1.85319216108812	0.194202573853541	0.60611350859765
Gstz1	0.0438455261016738	5.13529044387065	0.447312201170783	0.514126612384812	0.823667339072117
Tmed8	-0.0210756345071473	6.6188510662642	0.164219363581335	0.691219679533191	0.901186874186925
Samd15	-0.600616804665873	0.0295821771266472	2.47829941887096	0.136998421104956	0.547740803162593
Noxred1	-0.71460173351395	-0.466823577708587	1.48876299241845	0.241890602338062	0.652628038909046
Vipas39	0.0604972906756836	5.80147794902235	0.951341092834673	0.345377752500945	0.729753163679597
Ahsa1	-0.283387226586755	7.00333386068965	29.6650167874043	7.61843913722877e-05	0.065706936453391
Ism2	0.227745387836285	0.484785057458177	0.431970341397026	0.521325075986995	0.827990548408644
Sptlc2	-0.0841861463309234	5.87748906074104	1.69957132550136	0.212672242060708	0.625561807915116
Alkbh1	-0.0625296355061745	2.10383267758489	0.0843588060729989	0.775589661904364	0.930836519010862
Nrp	-0.080086598945341	3.33219703793011	0.376645858254339	0.548915728257674	0.839877416269225
Slirp	-0.124659796141166	4.14887478295888	1.25752401801057	0.280356880388212	0.682365985865872
Snw1	-0.005070677719519	5.67408535997141	0.00745318829754502	0.932383999257717	0.982268357194657
Adck1	-0.142775116038047	4.36946291748878	2.96357720375102	0.106425618403983	0.508729135366679
3200001D21Rik	-0.261078656690437	-0.649561281403702	0.240163122829553	0.631423525595321	0.878678674230302
Nrxn3	0.155825977152982	6.00492516392668	6.60473181845698	0.0217760549782926	0.327786569375537
Dio2	-0.173694056150826	0.533810412927843	0.325163267212811	0.577254733039602	0.854168799594183
Cep128	0.00683175145534138	2.34812901717888	0.00174097529949672	0.96728730261544	0.9911331348172
Tshr	-0.611791691613694	1.31450064245917	5.14905737624194	0.0390075682442556	0.381231326867717
Gtf2a1	-0.0994200018093401	5.43921777027747	2.02535223889428	0.175861658106504	0.591762818850409
Ston2	-0.087355716033952	5.44843545041155	1.55445416362893	0.232252796628977	0.64485298249816
Sel1l	0.00846831787815054	7.25798966082682	0.0307950947941721	0.863126483138998	0.960672533685639
Mir8099-2	-0.440844598294352	-0.708126135814701	0.554855473982181	0.468248108844119	0.800730605946007
Mir8099-1	-0.440844598294352	-0.708126135814701	0.554855473982181	0.468248108844119	0.800730605946007
Flrt2	0.0702484058237725	4.00901715959447	0.308186009607386	0.587281190620424	0.85993969588951
Galc	-0.0853518548699075	5.48781082667475	1.26515191157849	0.278961580958378	0.68098390645572
Gpr65	0.0616560555578275	0.473667290706429	0.0361908062003404	0.851760875095586	0.956037857472232
Kcnk10	0.124453915952649	2.45718948088394	0.435610927692149	0.519600274477734	0.827051366688074
Spata7	0.0191448092119007	3.55795567492536	0.0286296539234958	0.867975860758405	0.962116639890344
Ptpn21	-0.137579895899528	4.67223381554854	0.737312550107982	0.414128334769582	0.770546613541384
Zc3h14	-0.0115503976468306	6.43504512816751	0.0479517792052482	0.829720228224661	0.947146289589804
Eml5	0.232351044231282	5.45614003798439	9.61546952109327	0.00755384935423407	0.24017082864251
Ttc8	-0.111715521202342	3.5951966263872	1.01120877694432	0.33110786671957	0.720964704010645
Foxn3	-0.0847679520929974	4.09896928620189	0.622317801895495	0.442900979025168	0.787567910458026
Efcab11	0.000328915554470345	-0.594769955500016	3.52123408522862e-07	0.999534625950897	0.999823125236803
Tdp1	-0.188365481237725	3.43631642707326	1.94966941852567	0.183641787423677	0.597190198325115
Kcnk13	-0.0973451079913565	3.6924835712931	0.838014136740376	0.37494540425199	0.750352341231629
Psmc1	-0.0513831263527361	7.28668554775802	1.17390657240763	0.296296033180632	0.694055599377066
Nrde2	0.296419137881096	3.84772564134671	5.19707985862384	0.0382292909432141	0.378542742023222
Calm1	-0.0215070746778794	11.3151386952845	0.38556257484172	0.5442834444059	0.83700813250276
Gm10432	0.249068526829182	2.45594842290606	2.23272431534473	0.156566188447575	0.570482900065585
Ttc7b	-0.0189288435330823	6.66909115260179	0.135397453496246	0.718218511905487	0.910274756197068
Rps6ka5	0.0112564053878289	4.8211161440767	0.0223297599575895	0.883272681351341	0.966025480860753
9030617O03Rik	-0.125708093364698	3.63478622179531	1.1417091926796	0.302765740457772	0.700751532607668
Gpr68	0.0959851781934875	2.4229158344458	0.3539008860798	0.561086835412771	0.847594747481258
Ccdc88c	0.0231087339538481	1.1230240893214	0.00544537711624778	0.942184060427369	0.984706230914183
Smek1	0.0465763895240046	4.69794971798152	0.324658450214006	0.577547207634932	0.854412875770349
D130020L05Rik	-0.237812802836206	2.75386170058183	2.6000804481205	0.128414723134325	0.536832405903882
Tc2n	0.146401768677994	0.525346107649568	0.140731638152452	0.712987605979186	0.909433142172053
Fbln5	-0.281892978721556	6.78784654033463	33.3515237369038	4.19533427665368e-05	0.0553758844951693
Trip11	-0.132787823150208	5.1934501734359	3.47219358413694	0.0827970911219578	0.473344769040345
Atxn3	0.178384889803572	5.09036949706142	4.2868284500545	0.0567146594958136	0.418939220494788
Cpsf2	-0.0317638880236518	5.9941432513403	0.270509316015216	0.610843347331491	0.869355497648217
Slc24a4	-0.0375520288013796	0.287986883073174	0.0112613410902563	0.916942408245456	0.977410067056918
Rin3	0.110762091850014	3.17231972296188	0.495897031719279	0.492469010408145	0.810923786537901
Lgmn	-0.0816811922002311	8.33375304513458	3.8700358431195	0.0685991284908082	0.44655537955371
Golga5	-0.132755796009954	4.89592692456113	3.1088697560409	0.0989305291310702	0.498515068567602
Chga	-0.0370580649168589	7.6256707352247	0.717446614271593	0.410751635939217	0.768951897409072
Itpk1	-0.0184793359209084	6.33386067214784	0.109217377382515	0.745765844309647	0.920153129464367
Moap1	-0.125392891855714	5.19963625332012	2.5701597040479	0.130461077051593	0.53991629881777
Gm20604	-0.132207665653588	5.26182927317127	2.86772332163126	0.111747551588405	0.513967613353594
Tmem251	-0.233986778343403	2.57724250978552	2.35502437237514	0.146417533541602	0.561186246673054
AK010878	-0.338403061415592	2.24456857384558	2.70203434182258	0.12173027034864	0.52872554864979
Ubr7	-0.0356154794596867	4.97247792352337	0.221360690990429	0.645007245918323	0.884313266810448
Btbd7	0.197664398771055	4.56828892690015	5.22374127136411	0.0378050418413784	0.377817258094412
Unc79	0.223624539011021	4.09224226901834	1.25708567142592	0.294087938183509	0.692761798918413
Prima1	-0.0044086321296724	3.32933385996893	0.000955089736918364	0.97576723701538	0.993033530146782
Asb2	0.161806651972904	2.1195840621587	0.850372416780414	0.371543676390606	0.747577933706359
Otub2	-0.21067012384549	3.76356160540946	3.20751705825196	0.0942028999096096	0.491130868973977
