	logFC	logCPM	F	PValue	FDR
YOR224C	0.342801864557477	8.13011736830426	6.99489919332701	0.0143061973300827	0.167778151797238
YOR225W	0.321015574876832	4.82960641383599	5.99758524741856	0.022153158583453	0.20378827420771
YOR226C	0.112197350243996	5.7282174528288	1.13309510571993	0.297895421040622	0.60585895575363
YOR227W	-0.245142447361726	6.11843594731339	3.98309550406115	0.05763502520368	0.295254703917435
YOR228C	0.0477975333414515	4.16554391797149	0.0868912433717749	0.770746742424562	0.907597883477684
YOR229W	0.00714804392780633	3.7007127963251	0.00154088156300015	0.969018287112253	0.987794244221714
YOR230W	0.165441331431166	7.98489533641588	1.33906558205563	0.258786960853303	0.571509832760214
YOR231W	-0.139474168429563	5.81289521844699	2.20304253267272	0.150984134796489	0.454559361863007
YOR231C-A	-0.0498606770970755	2.75618235608969	0.0442013746704629	0.835285460727947	0.937201633957265
YOR232W	0.186479908034724	7.02156890681229	2.93794921913464	0.0996376204003618	0.376010648680252
YOR233W	-0.372798276451415	5.67131637739216	4.65264454246448	0.0414585012794071	0.254942352858055
YOR234C	-0.0963254976099427	9.47433497211293	0.377301492576177	0.544932446957846	0.785155675095628
snR17a	-0.550994179435198	4.21943607667701	1.12314122857048	0.301817589478618	0.610390188731081
YOR236W	0.249631230119199	4.87564526189383	2.92026588121992	0.10060488124272	0.37681943429196
YOR237W	-0.217050182663548	1.03891203171864	0.377175769085938	0.544998928486298	0.785155675095628
YOR238W	0.00628580236101922	4.91157229474811	0.00184436282002493	0.96610613595514	0.987219508740191
YOR239W	-0.256988813614067	7.09991862085943	3.83052370946318	0.0622668797988065	0.305511553522651
YOR241W	0.0442166212320808	6.33148932670177	0.327109113893589	0.572778799664277	0.805899892436727
YOR242C	0.11474088295869	3.13314862241711	0.268816960039886	0.608957935164485	0.823504536724202
YOR243C	-0.0188309842553058	6.62061314188353	0.0351965051527215	0.852789483825273	0.942299561786943
YOR244W	0.108779088775612	5.06289817501735	1.61310767435964	0.2164457398121	0.531996971370427
YOR245C	0.00357624406463958	5.72739768800019	0.00184201862693092	0.966127668636458	0.987219508740191
YOR246C	0.0236836146706156	7.09379872722501	0.0473615837043434	0.829591796079609	0.934439789697703
YOR247W	-0.127697573734452	9.37772260004732	0.30327206507321	0.587462606377572	0.810001065784942
YOR248W	-0.0308495030587512	8.68530047848602	0.0178826449086092	0.894853250005359	0.961346638793736
YOR249C	0.00828735444916937	4.69150878812069	0.00560354507150485	0.940960064525127	0.979501788768076
YOR250C	0.0654526005595995	5.25349059027844	0.444811565831786	0.51128324468772	0.766311275407795
YOR251C	0.134940104640689	6.64398427357953	1.388711109658	0.250378480643663	0.564038762774291
YOR252W	0.660909142086782	5.45498321238569	13.5513414597709	0.00120831739316924	0.0600576803736545
YOR253W	0.200538932079676	5.86042973581057	4.21073297751415	0.0514320152938716	0.282854346155476
YOR254C	-0.113192985361989	8.04285547371031	1.89847548680607	0.181185581841684	0.494045848894381
YOR256C	0.00701077463046673	5.91505290031744	0.00600520538700031	0.938884960749589	0.978801036550832
YOR257W	0.324514388285323	4.59271704268759	4.93756914598877	0.0361387705354515	0.245940210359464
YOR258W	0.0945320333339285	3.27593437747924	0.318359810264738	0.577922941757968	0.807900012693884
YOR259C	0.0192489519572185	7.48019836566093	0.0388763713293296	0.845383457652307	0.941097024839199
YOR260W	0.035847494258327	7.53413356786464	0.250898527700979	0.621086749785453	0.830413151275001
YOR261C	0.0410692621603513	7.60541148331258	0.0922792540812034	0.763963617502502	0.904156722112158
YOR262W	0.100367908877769	5.71301624156093	1.1116014413084	0.302417884098266	0.610787273334013
YOR263C	0.326228374185183	3.26042730964779	1.20897439445926	0.28280197909388	0.593136581555378
YOR264W	0.768961946006861	5.53641739462269	5.93461918721786	0.0239691209756991	0.207902067073687
YOR265W	0.267104351021701	5.08214203997256	2.37296458801296	0.136765873685143	0.432360920405997
YOR266W	0.020807705348789	4.45399102811948	0.0334812240458566	0.85637884305353	0.94367931377209
YOR267C	-0.266157484691055	6.15741977782353	4.55269633194232	0.0434796715358294	0.259687670783487
YOR268C	0.148840463490515	-1.38949214960742	0.0437879304679319	0.848193541251123	0.941403900635333
YOR269W	-0.0230235455935815	4.85218865730252	0.0429290581130426	0.837637757283521	0.938304278389563
YOR270C	-0.103459321110188	9.59793478058405	1.31024042125767	0.263837291482377	0.577200826063751
YOR271C	0.052366097135997	8.03982926806514	0.27199610606512	0.606860196654187	0.821863538599529
snR8	-0.579825964908296	1.8127917816639	1.73715537642095	0.200160867770839	0.514925506412446
YOR272W	0.0642314876711997	7.18354466816263	0.323388967621961	0.5749547167016	0.806512522813703
YOR273C	-0.100710442264067	6.3875996720547	0.117907746674844	0.734785039274971	0.890088242057024
YOR274W	0.105433255287245	4.89414636264358	0.865681952874492	0.361581710619968	0.656404510660382
YOR275C	-0.187302891894423	5.6202360599304	3.70858240180817	0.0662742781109681	0.314200039842084
YOR276W	0.387017819424706	8.00935701558422	14.6576360213308	0.000831429187589884	0.0519483608261677
YOR277C	0.365148315289674	7.76181123492448	13.0824250785859	0.00140672857590255	0.0632872241532253
snR31	0.199721573740483	3.92850355855519	1.00034159980958	0.327381543029237	0.630907677413572
snR5	-0.0841851657167664	2.52212554944055	0.0708328177701439	0.792441361894361	0.917105606217839
YOR278W	-0.0568908280495193	4.79800034581516	0.103526509654499	0.750472963764273	0.89696845825849
YOR279C	0.193950786537229	3.56385963084104	1.51133035849647	0.231062626089761	0.546583314075518
YOR280C	0.346504282184215	5.22198379534034	5.1762052064549	0.0322895873575324	0.233315056065768
YOR281C	0.0559282227691698	5.62722923781665	0.428125988411799	0.519241259770668	0.770040561692265
YOR282W	-0.481839161252703	2.54464643496457	4.1929883060816	0.0518874144571197	0.283017715161164
YOR283W	0.0548487638609533	6.11354633027652	0.271688034907345	0.607062786962748	0.82196680374186
YOR284W	-0.151800164247096	3.95212952967698	0.75653905711193	0.393181868086764	0.680511102360331
YOR285W	0.122804696403648	7.60310477483197	0.470118180178736	0.499881915825741	0.759623625831438
YOR286W	0.117348765001891	6.51497892782025	0.717480458588168	0.405486799064812	0.690239956754491
YOR287C	0.482034119479111	4.53442738210893	21.2450934492986	0.000116622664651722	0.0140508714115575
YOR288C	0.0809172513225525	5.81337737952349	0.455579471857769	0.506262078910355	0.763773055407851
YOR289W	0.384391024526951	3.18528383517468	1.76034345505327	0.197287666963806	0.511579737451783
YOR290C	-0.152710163027266	6.18924683188742	1.81665558294823	0.190519226249171	0.502905418028349
YOR291W	-0.0307353549225359	6.29307330700711	0.0859134161224869	0.77200215466776	0.908582854245377
YOR292C	0.0959063065493104	5.43015174063359	0.477037824961721	0.496510268360664	0.756332429396976
YOR293W	0.101674116488395	10.7409687000014	0.863928889571309	0.362059675310323	0.656404510660382
YOR293C-A	0.1394214001449	2.50385658464849	0.199979679052994	0.658817973921584	0.847256323054719
YOR294W	0.305439186722081	6.1438280498008	6.37694995963866	0.0187125983682687	0.190405252440903
YOR295W	0.457781302542939	3.88795562473642	14.3876061834303	0.000908253591341706	0.0532949265239577
YOR296W	-0.0953583217694885	4.89540670768488	1.04427649790676	0.317199214870285	0.622345624832954
YOR297C	-0.173981207070373	5.63865956236189	3.21446295718653	0.0858289208881858	0.348348695757041
YOR298W	-0.409853212540319	4.25071133071401	2.72024968269858	0.112864546842644	0.396383143075752
YOR298C-A	0.186577840765612	8.8541067983278	4.70670995945317	0.0403579229773835	0.253225652427282
YOR299W	-0.0507409032318547	6.13158872574922	0.370172796328717	0.548726524865833	0.788255977671228
YOR300W	0.289738168198334	2.85595674491611	1.71342088503102	0.20315561960441	0.518325671037762
YOR301W	0.0987763546479786	5.33538054760816	0.710748483162523	0.407666128377264	0.691958213207013
YOR302W	-1.02024585587806	4.45254334375466	9.89472330063769	0.004831547361823	0.108013167095903
YOR303W	-0.198121215796029	8.47528366379796	0.528185434887434	0.475399279080991	0.741528644575222
YOR304W	0.00570287877825111	5.52699260579608	0.0039492992955609	0.950420838050335	0.982017613360472
YOR304C-A	0.310935676786027	4.153761259765	2.06264250427039	0.164083204506913	0.472356340053972
YOR305W	-0.203259626789124	5.33575749411828	4.58297739637489	0.042845054529009	0.258292340352916
YOR306C	-0.0995391882217995	6.15220985302297	0.814868252715206	0.375814062146622	0.666991685019625
YOR307C	-0.290159601554696	6.36439043003956	7.94247081309691	0.00961290563018687	0.14443779221708
YOR308C	-0.391268239118493	3.99748276775557	3.82300332456493	0.0625058934907	0.306046317495649
YOR309C	0.243622444595098	6.3348095232683	2.81169804266126	0.106788430983253	0.389006456874043
YOR310C	-0.110860341896168	8.69101957922162	1.3322660646841	0.259966883404391	0.57263991890082
YOR311C	0.171828608571914	6.57037685778644	5.45788271110877	0.0283237804411538	0.221217905822505
YOR312C	-0.0313924744171158	10.6913307641411	0.0808398825590587	0.778644311950315	0.91179849884257
YOR313C	-0.00900243488229767	2.88192993750195	0.00101649407017973	0.974834081947427	0.988900843061685
YOR314W	-0.313727517752844	0.595031282561985	0.76279692878501	0.391648431282104	0.679091054349189
YOR315W	-0.216691340389749	6.56945598382033	0.985852691793332	0.331697372662307	0.635086258546489
YOR316C	0.0612432246403324	6.63424240203532	0.159791034375642	0.692946871000059	0.866316745335584
YOR316C-A	-0.536891446715728	-0.523688773185573	1.00065863811089	0.327306464852385	0.630907677413572
YOR317W	-0.126283540529305	7.61926643796709	0.280527883231194	0.601864094816309	0.818162933739011
YOR318C	0.336726352275328	2.29618010776125	2.24954675392794	0.146924499480069	0.45025473086073
YOR319W	0.0632099660428634	4.70011544331766	0.294975269743839	0.59214727253443	0.813097663991615
YOR320C	0.0479658491634322	6.84848849183096	0.282375518421846	0.600118941694246	0.81766991301838
YOR321W	0.0325076820027602	6.1322795162746	0.0514293739627482	0.822548952058257	0.930881963009302
YOR322C	-0.381224782499262	6.24712524178071	7.85091042419643	0.00998239469590345	0.146603746933517
YOR323C	0.0364357147689759	7.79873082228836	0.153375385288756	0.698847171452304	0.869349846552331
YOR324C	0.0426987370337236	4.82926337539366	0.0491185197097635	0.826526215912146	0.932924975836992
YOR325W	-0.645248591651767	2.61234114590206	5.2312645193951	0.0314680241938933	0.230812813309436
YOR326W	-0.327365707148217	8.28417960219092	6.35522935412704	0.0188927285419983	0.190567584332157
YOR327C	0.228768566688421	6.0545969463736	4.27555665501094	0.0498063384488197	0.27862428026485
YOR328W	-0.152046373562568	5.31284838857628	1.34113578435459	0.258429097164685	0.570950021854723
YOR329C	-0.446869465799914	5.59824514562155	6.66949274198689	0.0164761584924897	0.178656478586896
YOR329W-A	-0.800163410707292	-0.569379767382965	1.55525606498622	0.224606205364102	0.540617081797575
YOR330C	-0.423615329705735	5.45276457353231	7.76369594590436	0.0103489425265562	0.148631832401269
YOR331C	0.20579971694332	7.98446902002118	5.10923338492431	0.0333213935516045	0.237187074887023
YOR332W	0.189596935226066	8.51135706292052	4.4395668596208	0.0459459379683528	0.267613493663476
YOR333C	-0.234440351245453	2.18515731876754	0.804468824438673	0.378826858489436	0.669923224064222
YOR334W	-0.0363439687012247	4.33336578741082	0.0703708993066232	0.793102828058539	0.917105606217839
YOR335C	-0.101438567802904	8.94457492944822	1.50101043699778	0.232613452342697	0.548009643035368
YOR335W-A	-0.129616292184033	5.00614161737238	1.23075645048174	0.278446355159038	0.589320750378889
YOR336W	-0.0665298670497234	5.85692237848777	0.309888956563564	0.582993564044625	0.809701031121753
YOR337W	-0.171267741609322	5.59354827638662	1.38041680734214	0.251758493908499	0.565721703268158
YOR338W	-0.094760630320352	2.03429381246512	0.043486905348203	0.836601968421794	0.937705392883249
YOR339C	0.0938067777975996	1.75055980100961	0.186531236367521	0.669742996933848	0.853392443182442
YOR340C	0.0874723106992576	6.48420516952907	0.690094857801191	0.414464540038167	0.696376544002846
YOR341W	-0.206938805261279	8.29078511219202	2.4037238492837	0.134365451741315	0.428730568430111
YOR342C	0.126334061923414	6.39260255188371	0.262544967397605	0.613659869239382	0.82677479597145
YOR343C	0.074354655640486	2.23886895300357	0.014231346291869	0.906081849073673	0.966546730623596
YOR343W-B	-0.196452792620313	3.30890329674694	1.65935711426986	0.210187717971606	0.525348172540633
YOR343W-A	0.638148732969631	2.23964809489916	10.8806296166706	0.0030705854285559	0.0895839856420838
YOR344C	-0.31866950261631	4.95810072055133	3.62741493113145	0.0691045136042137	0.319582842630599
tP(UGG)O3	-0.332300115399341	-1.23316243580863	0.235979096198767	0.631608882041997	0.836913928017359
YOR345C	-0.794667908404647	1.88759029857464	4.70168453385636	0.0404557200360078	0.25322942529722
YOR346W	-0.179712367264647	5.5126851863275	1.39465261876886	0.249395908444702	0.56400958311812
YOR347C	0.16602249712996	4.84794602230753	0.452240667331133	0.508247349361437	0.765575293431756
YOR348C	0.792776174665125	4.0347230804393	1.71351813743339	0.205303811587227	0.520834638955394
YOR349W	-0.159648894069057	5.56872543836658	1.12433838184082	0.299726860498281	0.608054467528724
YOR350C	-0.05942872810652	4.72126452832393	0.372867596750467	0.547286390073509	0.786843627138441
YOR351C	-0.140404875149714	2.36816917712662	0.323191044307792	0.575070948867625	0.806512522813703
YOR352W	-0.0135633143270763	4.39420788836574	0.00984899193281331	0.921784935198858	0.973748481098911
YOR353C	-0.13689768464303	5.05363182489268	0.960894568437545	0.336912530066915	0.63936404486789
YOR354C	-0.118637619333486	6.35604786553877	1.58069576346929	0.220970902312213	0.537635261945869
YOR355W	-0.292940098388687	7.51584676902568	6.59356151378599	0.0170167338410155	0.181487864210735
YOR356W	-0.0956012946487531	6.56250448185642	1.02888262353257	0.320716719997247	0.626601495586212
YOR357C	0.410803697718377	5.4686539596996	8.29070327356796	0.00833912961334059	0.13977156428218
YOR358W	0.15906983468616	3.58416130898943	1.4805996512198	0.235719789163004	0.551822681630104
YOR359W	-0.141104338554972	5.82947427689168	0.315901932032541	0.579916228876975	0.809452616968611
YOR360C	-0.197421659712182	5.98685811410852	1.56159368237153	0.223693565667781	0.539849372258824
YOR361C	-0.0995745794813769	8.88094534305307	1.97776945843077	0.172667756398302	0.482964928257677
YOR362C	0.000990745807504058	7.47146289392882	0.000112325742849902	0.991633029880082	0.997304759993787
YOR363C	-0.44891522771477	4.90561145804262	8.24682019131328	0.00848890643203724	0.13977156428218
YOR364W	-0.211910450689675	0.80128604054704	0.302487832000402	0.587499228077486	0.810001065784942
YOR365C	-0.337800432170287	4.01650492089647	3.9904748098091	0.0574211162949522	0.295088295904391
YOR366W	0.352225665683521	1.63614475747763	1.21562718539333	0.281346687601287	0.591992739176576
YOR367W	0.256765309218327	5.08703480086878	6.12422039957111	0.020932234680226	0.20086300712323
YOR368W	0.0400636951229083	4.76417495405892	0.109161597601124	0.744018283580817	0.894416657977975
YOR369C	0.20006612242997	12.3733319305203	1.10400029369373	0.304352153186254	0.610852401950472
YOR370C	-0.122720977433543	7.27916604578137	1.82601166659087	0.18942253519715	0.50262043261406
YOR371C	-0.370008791381846	4.63878088280724	3.00751892924699	0.0961537926160728	0.36951897957419
YOR372C	-0.522722562519287	5.35822119185533	7.39056935967933	0.0122045068133051	0.158356207494708
YOR373W	-0.211860355874507	5.32508669459919	0.63093296307976	0.435725300461274	0.714963128575297
YOR374W	-0.0763144047273864	8.72367083069853	0.0148325715656351	0.904275936744979	0.966204507220041
YOR375C	0.294242131072432	9.54480229627068	6.38087082022923	0.0186802857434514	0.190405252440903
YOR376W	-0.133119309071953	-0.376456113395512	0.0552280374258765	0.816232528883697	0.927420334075678
YOR376W-A	0.142748592361022	1.18126492396606	0.255531473800607	0.617899516575712	0.829219111972273
YOR377W	-0.0617868551799083	5.3128675970649	0.214702102067776	0.64735504753909	0.843756443800513
YOR378W	-0.104372595412179	3.76876265379142	0.56313139968839	0.460424306140895	0.731506846337646
