	logFC	logCPM	F	PValue	FDR
YJL147C	-0.135883549842992	3.7917618849999	1.09117152920796	0.306802740483839	0.997987498309346
YJL146W	-0.0854236661514835	5.10794579732783	0.542095597503952	0.468827424877231	0.997987498309346
YJL145W	-0.00488544177913026	6.72559941755506	0.00231585774025885	0.962023207689519	0.997987498309346
YJL144W	0.213275187444693	2.42060363953123	0.191387874860323	0.665895098514925	0.997987498309346
YJL143W	-0.0402687898618405	7.38148709104679	0.140848710300837	0.710793426373582	0.997987498309346
YJL142C	-0.0247370899568352	4.28598096088504	0.0171769712407929	0.896838860874821	0.997987498309346
YJL141C	0.0431014188998662	5.70212921682042	0.0665082101924279	0.798727786544746	0.997987498309346
YJL140W	-0.0120174471048378	6.93612206501774	0.0141843535864014	0.906206481739903	0.997987498309346
YJL139C	-0.125486369593936	5.55484233568597	1.41065639327528	0.246773840574421	0.997987498309346
YJL138C	-0.0559529516050304	7.92230623476625	0.399018823919217	0.533672997623867	0.997987498309346
YJL137C	0.379350996826523	4.25798030494412	4.41890546185986	0.0464131726536077	0.997987498309346
YJL136C	-0.19507999939201	10.1956756648268	1.9846811863691	0.17194861886953	0.997987498309346
YJL135W	0.547293543254849	-0.307506412069357	1.68411704228645	0.206930211588175	0.997987498309346
YJL134W	-0.0211086980444074	6.70287926995623	0.0756925868203536	0.785618189184968	0.997987498309346
YJL133C-A	-0.0601024288701245	6.53822731843636	0.0301321358036361	0.863927692599427	0.997987498309346
YJL133W	-0.0732586281220614	5.94658127461039	0.785815405067679	0.384320232313392	0.997987498309346
YJL132W	0.108643191762421	4.27018495307191	0.218082359218268	0.644871424543397	0.997987498309346
YJL131C	-0.153768240434765	3.92344769399305	1.05253609952497	0.315333633277682	0.997987498309346
YJL130C	0.127916512490396	9.36642622434509	1.20095191749469	0.284198266381491	0.997987498309346
YJL129C	0.05755581901966	6.49065878625542	0.2722903804338	0.606666816357742	0.997987498309346
YJL128C	-0.0145441864785599	5.94407372325177	0.0102428402653638	0.920241853837707	0.997987498309346
YJL127W-A	0.276123027238398	0.698972291696017	0.297971606469322	0.590284257736912	0.997987498309346
YJL127C-B	-0.0382368284923938	4.93138904677921	0.0555608476697688	0.815690219669936	0.997987498309346
YJL127C	0.253190218596116	4.20062800472909	1.90875014476931	0.180053436619285	0.997987498309346
YJL126W	-0.165337251312541	4.48287004140547	2.24378974215407	0.14741992445591	0.997987498309346
YJL125C	0.101201811157413	6.09021507323595	0.707737443636764	0.408646638262881	0.997987498309346
YJL124C	0.00125211780079465	6.54031435295768	0.000219215658218715	0.988311567062232	0.998517582913147
YJL123C	-0.0840377677631915	6.1733877091276	0.846580543371867	0.36683896899823	0.997987498309346
YJL122W	-0.00983998056994023	6.37259289213119	0.00547624090301557	0.94163327728413	0.997987498309346
YJL121C	-0.0364548575908604	8.10355856041478	0.118317343730507	0.733915133045492	0.997987498309346
YJL120W	0.345723242686297	2.67821788350584	1.60133156219106	0.218076281312109	0.997987498309346
YJL119C	0.114195853218103	3.33463916352474	0.688787861198183	0.414900565260862	0.997987498309346
YJL118W	0.0795418300545796	4.51117493523633	0.289188731863046	0.595780324540738	0.997987498309346
YJL117W	-0.0924999916377781	7.91604912407717	1.75495575186239	0.197950677103778	0.997987498309346
YJL116C	-0.14273650549666	6.12134167537974	0.140880187805865	0.711340678647842	0.997987498309346
YJL115W	-0.428474086772292	5.61167498887237	2.34513421702332	0.140595441181384	0.997987498309346
YJL113W	0.974466426871435	0.801938042409477	5.1629686599599	0.0324906514969305	0.997987498309346
YJL112W	0.0237066378250202	5.56423948887918	0.0339278383632652	0.855435272874408	0.997987498309346
YJL111W	-0.000615554943329138	7.94373393927163	5.6755308356232e-05	0.994052478715091	0.998707877184438
YJL110C	0.0694020376539688	5.49741897489728	0.528650596604172	0.474331983473709	0.997987498309346
YJL109C	-0.0156652642313116	7.82622831468169	0.0132225001030739	0.90942731291593	0.997987498309346
YJL108C	-0.0715674008483216	4.88868449851624	0.0519945557327258	0.821832969742359	0.997987498309346
YJL107C	0.0852893415543685	4.24492730739292	0.0831778771190361	0.775726943605786	0.997987498309346
YJL106W	0.249036684825436	3.46033967219836	1.08899666932964	0.307274580524868	0.997987498309346
YJL105W	0.138277395510482	4.76156326758863	0.554348410969265	0.46390247407453	0.997987498309346
YJL104W	-0.0449768143182446	5.46555214049664	0.197942572769473	0.660443863865147	0.997987498309346
snR37	-1.96417781353775	4.14947210974149	13.2842476853177	0.00160210073110728	0.521163367829198
YJL103C	0.0864838803337841	3.83197355575009	0.256226985559429	0.617424196322798	0.997987498309346
YJL102W	0.2453434195743	4.30503960073944	2.67451197633507	0.115246827782869	0.997987498309346
YJL101C	0.228968633115903	6.34613550244777	3.42234282951391	0.0768914048650705	0.997987498309346
YJL100W	0.0851113737683889	5.21589215313682	0.381230606704826	0.5428624698381	0.997987498309346
YJL099W	0.127637300695049	4.99567171088217	1.27639344977923	0.269932565557439	0.997987498309346
YJL098W	0.017470492105942	6.20538834073817	0.008701621827931	0.926493630628008	0.997987498309346
YJL097W	-0.171326134697858	7.46276674373512	1.82769674137341	0.189225841176159	0.997987498309346
YJL096W	-0.153755656102393	5.65127975020167	1.08221122425863	0.308753030229457	0.997987498309346
YJL095W	-0.00889128246221683	5.18566677733124	0.00725624408839467	0.932834567854819	0.997987498309346
YJL094C	0.20550511679364	5.99951184873227	3.38588874792165	0.0783783828445956	0.997987498309346
YJL093C	0.113936757639838	6.65761322566412	1.27143098940101	0.270841634101329	0.997987498309346
YJL092W	0.248478970817851	5.63137173783293	2.10411160563075	0.160104501381622	0.997987498309346
YJL091C	-0.0749173731726703	6.52844104766961	0.449384237065633	0.509140246321192	0.997987498309346
YJL090C	0.0763633073391703	5.06003377349704	0.213240103132332	0.648471556096027	0.997987498309346
YJL089W	-0.0961091955027508	3.37058922451631	0.164821261811923	0.688416552872853	0.997987498309346
YJL088W	-0.207995209216355	7.77367167493636	0.918122342974266	0.348536581066683	0.997987498309346
YJL087C	-0.145762895666755	5.00811748436074	2.18522261233879	0.152575229927391	0.997987498309346
YJL085W	-0.144384493945312	5.14260616839264	1.63491931779074	0.213465792573568	0.997987498309346
YJL084C	-0.00255181805777729	5.40447868462804	0.000271726842404528	0.986986838709967	0.998517582913147
YJL083W	-0.0827128019646071	4.07657979952953	0.409112432378507	0.528586123589453	0.997987498309346
YJL082W	0.133607525820878	5.64464450991017	0.278165327033883	0.603296092822438	0.997987498309346
YJL081C	0.0235959524713815	6.14488556714178	0.0731368328863634	0.789176106604876	0.997987498309346
YJL080C	-0.00554304504766168	8.68075864357379	0.00317744575696869	0.955522902920849	0.997987498309346
YJL079C	-0.257515357194127	6.67242136196001	0.759352288018568	0.393537314317705	0.997987498309346
YJL078C	-0.346906999812804	6.46884706245994	5.20799843025905	0.0318123031030205	0.997987498309346
YJL077W-B	0.0646600072558885	1.36813828435597	0.0362739057309935	0.850581143494795	0.997987498309346
YJL077C	0.0363743519213858	4.63625296660003	0.0535658312513547	0.818967287497849	0.997987498309346
YJL077W-A	0.0315384002917908	3.55103450259548	0.0205251729640821	0.887297279174903	0.997987498309346
YJL076W	0.165806212728471	6.95417636363683	2.783960434185	0.108438520825773	0.997987498309346
YJL075C	0.159796307122626	4.86118223470951	1.51770685800689	0.230110944178863	0.997987498309346
YJL074C	-0.359341539710271	5.28516922183432	1.33764240472369	0.260463401044627	0.997987498309346
YJL073W	-0.139278547874471	5.89736313267999	0.938178460907225	0.342577292932711	0.997987498309346
YJL072C	-0.103747292013952	4.93041605342682	1.14398585701884	0.295638552373985	0.997987498309346
YJL071W	-0.128166758839537	5.46098400935719	1.10938650185748	0.302889168789236	0.997987498309346
YJL070C	0.168185387915226	4.54458413641077	0.969075399782717	0.334904514468503	0.997987498309346
YJL069C	-0.0576212988944862	6.39023363821089	0.365989111876844	0.55097673368911	0.997987498309346
YJL068C	-0.112250804988146	6.46767242130101	0.909077386930081	0.350031739581698	0.997987498309346
YJL067W	0.0734534194249111	3.84278715468411	0.151259950978395	0.700823991889696	0.997987498309346
YJL066C	0.0694110326097764	4.59920255656911	0.172805880075085	0.681388808952957	0.997987498309346
YJL065C	-0.0857312477733898	5.2705740180046	0.496211046351839	0.488069034977152	0.997987498309346
YJL064W	-0.0432487641686408	4.73947268684419	0.134641715750652	0.716939415639165	0.997987498309346
YJL063C	-0.0785337160175842	5.50175564741931	0.464476257016375	0.502178623818656	0.997987498309346
YJL062W-A	0.17183450164674	5.26687676220696	0.924680910582474	0.34601374771608	0.997987498309346
YJL062W	0.0788849312765445	6.66396464504922	1.06317783851421	0.312952013363001	0.997987498309346
YJL061W	0.0598785954544771	6.32898454003219	0.338160443022259	0.566411005828654	0.997987498309346
YJL060W	0.454167149036536	6.51692073070247	10.0040118645514	0.00426028338949063	0.725939162319689
YJL059W	-0.00655523679060419	5.29312292528337	0.00292492573006959	0.957324970849092	0.997987498309346
YJL058C	0.145459299186029	4.26271258045402	0.938496847623427	0.342496977102073	0.997987498309346
YJL057C	0.087642572698422	4.93819747591431	0.307344422807853	0.584534564093499	0.997987498309346
YJL056C	-0.0896807526709694	4.44347363980547	0.155289039718821	0.697154803916288	0.997987498309346
YJL055W	0.0193995462371408	6.45163130518466	0.0332156448772462	0.856943027259197	0.997987498309346
YJL054W	0.0273728401589022	6.11944157583838	0.0701585749064302	0.793407657684779	0.997987498309346
YJL053W	-0.017523417703072	5.52232551317077	0.038635938891962	0.845855917399016	0.997987498309346
YJL052W	0.344260930727122	6.62974396075594	2.02365759751382	0.169077232982412	0.997987498309346
YJL051W	0.334937251851668	5.98441606608487	3.62679254347937	0.069292233485156	0.997987498309346
YJL050W	-0.030753706084937	7.03707732630134	0.0813698502612502	0.77794009490609	0.997987498309346
YJL049W	0.0822216078924188	4.44154936481312	0.477434830524657	0.496332935100021	0.997987498309346
YJL048C	-0.134184544804645	6.31603059258149	0.944484295094087	0.340991499637736	0.997987498309346
YJL047C-A	-0.0216283706493819	1.04473021542462	0.00414121573340146	0.949232168371397	0.997987498309346
snR60	0.256964140632984	-0.77939214257468	0.0926380028298194	0.76351976743267	0.997987498309346
YJL047C	0.0310858190225574	4.72980610528622	0.112162899337605	0.740655977205926	0.997987498309346
YJL046W	-0.0541353503315546	4.65362509024953	0.207770292518294	0.652690666406419	0.997987498309346
YJL045W	-0.286048667537536	2.17194501700341	2.85109878963598	0.104494545532989	0.997987498309346
YJL044C	-0.226638708977069	6.08851682677869	2.36323876112365	0.13753542917768	0.997987498309346
YJL043W	0.0131852660306778	0.736455656476958	0.00199381260223817	0.966901774014323	0.997987498309346
YJL042W	0.201404861929374	5.86356023681749	1.00373315206114	0.327023167631242	0.997987498309346
YJL041W	0.0911089519195907	6.70320927253527	1.06771111716758	0.311944909007897	0.997987498309346
YJL039C	0.201348146984671	7.10704577147367	3.06566968229117	0.0929628956823299	0.997987498309346
YJL038C	-0.0819704603537256	1.62562537254753	0.105270884754789	0.748454484236044	0.997987498309346
YJL037W	-0.337885722040163	0.667345428367125	0.678655040960179	0.418304956407203	0.997987498309346
YJL036W	0.151644616531334	4.94716780375291	1.83443266622133	0.188442076996264	0.997987498309346
YJL035C	-0.0515172541320494	4.48851098166565	0.182197561377224	0.673363456553219	0.997987498309346
YJL034W	-0.090886586790281	10.3280270419755	0.857082225513459	0.363935101731209	0.997987498309346
YJL033W	-0.0817600900190936	6.65747137791913	0.529828822724124	0.473845310132505	0.997987498309346
YJL032W	-0.055568046439594	3.75490636121467	0.0722421732422089	0.790437361341595	0.997987498309346
YJL031C	0.0302352934183491	5.08522381739055	0.0577581616021654	0.812152086497459	0.997987498309346
YJL030W	0.132675504708833	4.78870194109412	1.49387661548877	0.233693211771037	0.997987498309346
YJL029C	0.0822864770940707	5.9576800894338	0.874391927265679	0.359220331580785	0.997987498309346
YJL027C	0.314531743957493	-0.849237649199061	0.353240766149518	0.557944243173173	0.997987498309346
YJL026W	-0.0525503616172169	8.12174947880833	0.34384826840387	0.563188137429173	0.997987498309346
YJL026C-A	-0.0928073966526439	5.973643941667	0.849156125937428	0.366123701854973	0.997987498309346
YJL025W	-0.0882245191349217	5.27355530420597	0.107204453951874	0.746532846465073	0.997987498309346
YJL024C	-0.0662608703248958	5.12159646507443	0.417166908287052	0.524590395208691	0.997987498309346
YJL023C	0.16989551268299	4.24657716987821	2.12455751992655	0.15814476967875	0.997987498309346
YJL022W	0.104614100608604	1.70486030470615	0.176791345486026	0.677952404277036	0.997987498309346
YJL020C	0.157223206840716	6.68575729629435	1.22376447407877	0.279781810962042	0.997987498309346
YJL020W-A	0.31627524136274	2.9623598691186	0.745127765404718	0.397043337714319	0.997987498309346
YJL019W	0.0929155928663713	5.00862132287393	0.25621077073172	0.617442004681078	0.997987498309346
YJL016W	-0.0388638985712965	5.98995230537887	0.0798980105499378	0.779902065954618	0.997987498309346
YJL015C	-0.323070505793337	3.30045081275363	1.14360501179611	0.295868231946526	0.997987498309346
YJL014W	0.049519525529694	8.0765125174412	0.274470353057303	0.605238415362509	0.997987498309346
YJL013C	0.341387891155017	4.80676402357381	5.59078274674651	0.026643782311134	0.997987498309346
YJL012C	-0.0875283475408841	8.45147580670391	1.06623611127295	0.312272108609092	0.997987498309346
YJL011C	-0.0406865025468984	4.89498864184923	0.0800403391109822	0.779711490500022	0.997987498309346
YJL010C	-0.0616699143675753	6.30127251096457	0.288154508523239	0.596434619714179	0.997987498309346
YJL009W	-0.0109912466090402	5.8423899684484	0.0094761108111588	0.923274862773154	0.997987498309346
YJL008C	0.00202281655714231	7.91414501889131	0.000592426512462293	0.980786362670206	0.997987498309346
YJL006C	-0.101055881412197	4.90421978710069	0.659078028637333	0.425005469888215	0.997987498309346
YJL005W	0.0630317029670687	5.99184473528107	0.201273497974814	0.657790511334078	0.997987498309346
YJL004C	0.0705156517818452	5.51814102346119	0.779742122859357	0.386134089862687	0.997987498309346
YJL003W	0.0567904083893611	3.63293016135116	0.111314611503726	0.741601160885889	0.997987498309346
YJL002C	0.0297019824611131	8.79377209770491	0.122461449122306	0.729486398033888	0.997987498309346
YJL001W	-0.0696240292742067	7.25483745633751	0.302414847734043	0.587544018194097	0.997987498309346
YJR001W	0.0866490405199406	8.02296750001511	0.820284888230961	0.374258647855575	0.997987498309346
YJR002W	0.0310300433248194	6.45740700306668	0.121325025397346	0.730692373905443	0.997987498309346
YJR003C	0.134289308716883	6.02323509742892	0.693450700074291	0.413348208082992	0.997987498309346
YJR004C	0.139261891631676	5.8023901316713	0.772879112048753	0.388199060222041	0.997987498309346
YJR005W	0.0604640775969951	6.2475877043941	0.261936803253745	0.613552566975873	0.997987498309346
YJR005C-A	0.22507369488354	-0.536767438096328	0.295725766416557	0.625226052265015	0.997987498309346
YJR006W	0.0236947555343405	5.82255357315464	0.0434101191835522	0.836744128230016	0.997987498309346
YJR007W	-0.113269472559464	8.22017734480209	0.972794769480621	0.333997093310569	0.997987498309346
YJR008W	0.161061141546018	4.10788079749066	0.81211676040706	0.376607777851034	0.997987498309346
YJR009C	0.152264457271496	11.2246120899956	1.19381479608342	0.285598939074239	0.997987498309346
YJR010W	1.04927901038746	6.29394225196631	26.3666719355674	3.66332413006349e-05	0.0794452893006435
YJR010C-A	-0.223851165683683	5.19655578711316	2.00625714193959	0.169726990270521	0.997987498309346
YJR011C	-0.0273671359880208	4.00370564210442	0.0281358442453262	0.868220148068643	0.997987498309346
YJR012C	0.0429560906332776	4.04516075157995	0.0756579848014613	0.785665923349439	0.997987498309346
YJR013W	-0.00060181162865958	5.73956189791459	4.81295767248386e-05	0.994523041715186	0.998707877184438
YJR014W	0.00260081878716289	6.73023109739421	0.00076598173077045	0.978153168554455	0.997987498309346
