	logFC	logCPM	F	PValue	FDR
YOR381W	-0.000753107290826806	5.010685350103	4.28756457120409e-05	0.994830611822798	0.998163185515576
YOR381W-A	-0.0599883221022952	-0.403379514892698	0.00793873672894098	0.929755206449583	0.997628517065261
YOR382W	0.155164251816141	5.69502489805022	0.905551918586795	0.350950329784954	0.997628517065261
YOR383C	0.324976429506608	6.0878800024072	3.96453470501893	0.05817706534402	0.916589225759277
YOR384W	-0.152532791555661	4.96423085653897	0.578646374954653	0.454508412626973	0.997628517065261
YOR385W	0.114224411252487	4.48569075865916	0.0733180072942267	0.78926544007978	0.997628517065261
YOR386W	-0.164592996257649	3.2481945074892	0.432621178582256	0.517075576182484	0.997628517065261
YOR387C	-0.0221665783097609	1.75958288256164	0.00687474106061969	0.934619717020867	0.997628517065261
YOR388C	0.105944053606965	-0.47573991498947	0.0353729673582188	0.852425413972915	0.997628517065261
YOR389W	0.213922031193366	3.46018614458951	1.16749899964202	0.290843431682105	0.997628517065261
YOR390W	-0.00932770560899094	3.03388015603062	0.00222901819164101	0.962741471664898	0.997628517065261
YPL279C	-0.336639474786497	3.01927312989921	1.21348458412795	0.28177505225673	0.997628517065261
YPL278C	0.870872781008179	0.0980059260087029	2.23580621882976	0.148110260899649	0.997628517065261
YPL277C	0.00655404490902392	2.40930208768341	0.00107948045188543	0.974066388964616	0.997628517065261
YPL276W	-0.0413878672436969	0.7991061086542	0.0163765771968749	0.931205632554502	0.997628517065261
YPL275W	0.0262475874462147	0.795220380866221	0.00672671933711912	0.935325745187673	0.997628517065261
YPL274W	0.354174862372083	8.23229707462368	5.39523865128033	0.029156366571832	0.859632708717332
YPL273W	-0.0235185452328472	8.24956411094828	0.0448473309977688	0.834104744612811	0.997628517065261
YPL272C	0.0784101419899773	4.13403720258639	0.201533123354491	0.657584815427003	0.997628517065261
YPL271W	-0.12345037821211	6.94885263499024	0.534356599563827	0.472117244771157	0.997628517065261
YPL270W	-0.12664885380318	6.31415181633739	1.53382737069113	0.227727016246276	0.997628517065261
YPL269W	0.393938238032223	4.3033205475609	5.44557054043482	0.0284853018526289	0.859632708717332
YPL268W	-0.0253789780421482	4.89988400368454	0.0364097036014637	0.850305227356718	0.997628517065261
YPL267W	-0.210006485665871	4.34805555089902	0.244212169732795	0.626521437770699	0.997628517065261
YPL266W	0.0295907520124475	6.78970174832313	0.0777274772431333	0.782831449017776	0.997628517065261
YPL265W	-0.130494977403132	8.3980183687134	0.0755661926026398	0.786205232943074	0.997628517065261
YPL264C	0.185062083223189	3.77026930244044	0.62917908181701	0.43556577874919	0.997628517065261
YPL263C	0.0312236424202107	6.50046770560068	0.0996842971791476	0.754986337401061	0.997628517065261
YPL262W	0.0103903733989421	8.12049799302598	0.0143075840578995	0.905801946368043	0.997628517065261
YPL261C	-0.405434775200068	0.246670117649536	0.670493973038069	0.421078222897043	0.997628517065261
YPL260W	0.0152998511675973	6.4202097620751	0.0353299320930676	0.852514115667271	0.997628517065261
YPL259C	-0.0750968436840085	5.45575877226232	0.482454412970351	0.494100218386626	0.997628517065261
YPL258C	0.0376622442705423	4.40704065630217	0.0522638311458286	0.82114085791749	0.997628517065261
tW(CCA)P	0.385895699636661	-0.225253896502756	0.430403340861676	0.518142045303191	0.997628517065261
YPL257W	-0.329954606448693	3.14455867305597	2.80890633017305	0.106953176359705	0.997628517065261
YPL256C	0.0327965307262715	7.25361507533197	0.00597391585607431	0.939156472405216	0.997628517065261
YPL255W	0.0694061169295898	4.18691823927338	0.118958166959038	0.733224659218243	0.997628517065261
YPL254W	0.0673516123552345	5.57282364001404	0.249394358970292	0.622129506731566	0.997628517065261
YPL253C	0.465835427535861	4.76985286774261	6.64444533371258	0.0166435224642429	0.854605432829161
YPL252C	0.580395593019603	6.10242334242245	11.804866802521	0.00220057370846019	0.668061412176359
YPL251W	0.27628103450528	4.97720300496556	1.53566038414839	0.227897952386038	0.997628517065261
YPL250C	0.366493175126059	5.53179505231272	2.90736877584799	0.101891740733903	0.997628517065261
YPL249C-A	-0.0492475382301046	10.3316825975451	0.17767291712562	0.67719848255033	0.997628517065261
YPL250W-A	-0.0434880771993908	10.3129098664352	0.138796620140222	0.712807900472576	0.997628517065261
YPL249C	0.0592287286154088	5.14294880667703	0.408431710880928	0.528926375662527	0.997628517065261
YPL248C	0.0465561435851023	5.06099283264169	0.195663236758598	0.66227507781146	0.997628517065261
YPL247C	-0.0934706991954425	4.77727998546765	0.29560061378355	0.591757439965677	0.997628517065261
YPL246C	-0.200496671441875	7.53502798798176	3.89198938830516	0.0603518331438711	0.916589225759277
YPL245W	0.191000518957536	5.79430089924745	2.63424939083922	0.117876388678068	0.997628517065261
YPL244C	0.0190218711043592	6.83999510823837	0.0696621332300162	0.794122325181716	0.997628517065261
YPL243W	0.0610007605051985	7.3296775230175	0.799887217205616	0.380165402643255	0.997628517065261
YPL242C	-0.205078968081457	6.20722566097975	1.37685765231205	0.25250868384472	0.997628517065261
YPL241C	0.125673901468531	5.11603126559945	0.416039505075144	0.525239673281676	0.997628517065261
YPL240C	0.029035726890661	8.32616365386509	0.0213327219683588	0.885185646172614	0.997628517065261
YPL239W	-0.135089716578718	6.44355432695857	2.30447611291259	0.142296031776056	0.997628517065261
YPL238C	-0.024803664973672	7.27113096883527	0.0643051673283933	0.802014412890674	0.997628517065261
YPL237W	0.0753245209018045	8.61074565268953	0.641974897011934	0.430996605321026	0.997628517065261
YPL236C	-0.100543868681094	4.3294855092896	1.06775824574722	0.311934462198785	0.997628517065261
YPL235W	-0.00992219735132459	6.87394918078495	0.0143423429170817	0.905688161548952	0.997628517065261
YPL234C	-0.070678348123525	8.10176476211701	0.430261624601543	0.518210325454839	0.997628517065261
YPL233W	0.12192519898301	3.69908541348978	0.372380000718668	0.547546433445456	0.997628517065261
YPL232W	-0.301020734032001	6.50526524141812	4.55917120031443	0.0433430905186498	0.859632708717332
YPL231W	-0.13195457418069	9.62043033922171	1.38808179585829	0.250482844432384	0.997628517065261
YPL230W	0.207771396466337	3.19458392133514	0.526155087628567	0.475365530033986	0.997628517065261
YPL229W	-0.0639583226833352	4.18065327619775	0.27863607431095	0.602528994899646	0.997628517065261
YPL228W	-0.0197449334068929	5.18805352383518	0.0194288920750133	0.890327573771582	0.997628517065261
YPL227C	0.169347152658603	6.4233425124601	2.00323519777601	0.170036047810736	0.997628517065261
YPL226W	0.0742066336653711	8.51405131384154	0.69486491152065	0.412879142133801	0.997628517065261
YPL225W	-0.0841199466205267	7.38951858851259	0.4696786382845	0.499817467112659	0.997628517065261
YPL224C	-0.0221740096103662	5.45259175803658	0.0348253560609899	0.853558324104332	0.997628517065261
YPL223C	0.213004589186085	1.78269990564491	0.419339645651799	0.523521953626734	0.997628517065261
YPL222W	-0.0150036666808171	4.17742136306858	0.00849782944860031	0.927330810209968	0.997628517065261
YPL222C-A	-0.246995551506152	1.67490297900792	0.760053389848201	0.39210220526166	0.997628517065261
YPL221W	-0.149049741537346	7.32441194273079	0.962143766765598	0.336619044892629	0.997628517065261
YPL220W	-0.160538800120801	9.22888617614289	0.948253940209238	0.340062535929835	0.997628517065261
YPL219W	-0.134766074326453	3.63192445106674	0.739229936421312	0.398564791521568	0.997628517065261
YPL218W	0.0224050901300357	8.92992556662421	0.0343893215453592	0.854467019200016	0.997628517065261
YPL217C	-0.0321196418481037	6.71857564467555	0.129624324953401	0.722026572937834	0.997628517065261
YPL216W	-0.0801396730874544	5.63471068237296	0.587132473114824	0.451133199767648	0.997628517065261
YPL215W	0.144621472052151	5.87227122749344	2.41087418935327	0.13381462115593	0.997628517065261
YPL214C	-0.0800861900387062	5.79819882902756	0.593734753448814	0.44863046019663	0.997628517065261
YPL213W	-0.111120083736722	4.3124120968183	1.25122319685105	0.274585200805362	0.997628517065261
YPL212C	0.0288121016324608	6.5064063751249	0.0956949162893765	0.75977534656222	0.997628517065261
YPL211W	-0.0583586258599015	7.22783286366556	0.279003688854594	0.602291149069009	0.997628517065261
YPL210C	0.0166571160492938	6.88422238953775	0.0412106749377419	0.84087332528841	0.997628517065261
YPL209C	-0.249741465922998	2.90473465915426	0.93965018630033	0.342206258585316	0.997628517065261
YPL208W	0.0580020011229024	5.9936721572223	0.190687216361309	0.666317815622876	0.997628517065261
YPL207W	0.0152326873228688	7.6761754747138	0.0194701840179519	0.890211878109063	0.997628517065261
YPL206C	0.0646994394029869	6.79945635275379	0.588684258259758	0.450542945377973	0.997628517065261
YPL205C	0.0448504478681674	2.65219126289207	0.0366203995232971	0.849878187242406	0.997628517065261
YPL204W	-0.158126274039283	6.62946950020342	1.22933210888399	0.27871771889253	0.997628517065261
YPL203W	0.0434430062175562	5.4671084448588	0.050577381229658	0.824033330751475	0.997628517065261
YPL202C	0.148095490256827	5.04831717237015	1.42455811960417	0.244524823268513	0.997628517065261
YPL201C	-0.502014700379851	0.908289398556533	1.66263183460866	0.209753235484357	0.997628517065261
YPL200W	1.0934455342692	-0.672217746254738	1.61715182758366	0.215889305949659	0.997628517065261
YPL199C	-0.0790165939169252	6.06391623844305	0.32868125701219	0.571864218503903	0.997628517065261
YPL198W	-0.131608247857911	7.36551498510323	1.51582876241493	0.230390730158846	0.997628517065261
snR59	0.868374800906785	-0.826252100627698	2.19741856099909	0.151484129019205	0.997628517065261
YPL197C	-0.103626717617708	6.35075714684438	0.686683424796165	0.415604100947834	0.997628517065261
YPL196W	0.0122238882968424	5.03907830624312	0.00987810820572057	0.921669803711758	0.997628517065261
YPL195W	-0.0331180265606822	6.47466539656238	0.193299992518755	0.664187294664165	0.997628517065261
YPL194W	-0.288850772111085	3.88474672353192	3.63025797539191	0.0690030794009182	0.942900725687878
YPL193W	-0.0473945971203794	5.19301912221807	0.166863385410797	0.686600469917405	0.997628517065261
YPL192C	-0.130910857823936	5.45445351117587	0.199201980157807	0.659793326834524	0.997628517065261
YPL191C	0.176476797657925	3.5825493936847	1.53780748376673	0.227143243575101	0.997628517065261
YPL190C	0.00382467261362587	6.54289175860807	0.000343751931383373	0.985374091534045	0.997628517065261
YPL189C-A	-0.0525267875659634	4.13176496802325	0.114271692949563	0.738323465966471	0.997628517065261
YPL189W	-0.0235739402153055	2.41785727769654	0.00986106285443761	0.921737183557774	0.997628517065261
YPL188W	0.0902481325817075	6.17652295837971	0.51082650487723	0.481797795270317	0.997628517065261
YPL186C	-0.0980162915973741	2.18312661905844	0.106960094522737	0.746517442620444	0.997628517065261
YPL185W	-0.379973249579377	0.840258269068055	1.04088406231823	0.317969831043295	0.997628517065261
YPL184C	-0.0303527459984092	6.41902358753294	0.036003484396879	0.851134520494295	0.997628517065261
YPL183W-A	0.0630553788871696	5.37784263237062	0.158474760635263	0.694146024080111	0.997628517065261
YPL183C	0.0364107272286348	7.1082663898073	0.0798008041501124	0.780032329297078	0.997628517065261
YPL182C	-0.337976902429954	3.183316751356	2.17133218262307	0.153829421670447	0.997628517065261
YPL181W	-0.105274971986363	5.60453418415218	1.23801465322973	0.277068927212277	0.997628517065261
YPL180W	-0.159669887049308	5.22582632657173	1.85032736259215	0.186608373100745	0.997628517065261
YPL179W	-0.0082089788553276	7.52868768507878	0.00685612007710896	0.934708110874623	0.997628517065261
YPL178W	-0.170071511979116	6.40700773215135	2.87361754837467	0.103209294756725	0.997628517065261
YPL177C	0.00756818542016085	6.34353017876672	0.00401682776806191	0.949999347585158	0.997628517065261
YPL176C	-0.0285089212038841	6.15622716777325	0.0413803730203992	0.8405507037089	0.997628517065261
YPL175W	0.155538590205046	5.50635347893314	2.18721785822189	0.152396084152562	0.997628517065261
YPL174C	-0.17271086201248	4.57000906628648	1.5347799297357	0.227587129728753	0.997628517065261
YPL173W	-0.139965726235285	4.92363259358988	1.78649015241867	0.19410872379229	0.997628517065261
YPL172C	-0.154344968375745	5.12617085082928	0.745038107320249	0.396746307649522	0.997628517065261
YPL171C	0.0694000825272983	3.36139508948263	0.12492953000369	0.726888815456171	0.997628517065261
YPL170W	0.000380880211605089	5.26714232384839	6.86400933871769e-06	0.997931643200235	0.999314032732142
YPL169C	0.0426439875802341	6.50479933198093	0.146080444406544	0.70573256235339	0.997628517065261
YPL168W	0.0419226132965058	4.16928176192128	0.0761508820156641	0.784987068990014	0.997628517065261
YPL167C	-0.129625123137617	4.21231462582929	0.974693586322419	0.333535154639214	0.997628517065261
YPL166W	-0.109762951917405	2.3182500576019	0.106027712962001	0.747584501056847	0.997628517065261
YPL165C	-0.00396823779333495	3.84438631207528	0.000308108177748898	0.9861431214879	0.997628517065261
YPL164C	0.222219427313332	4.35420320122877	1.92944987296543	0.177798671761708	0.997628517065261
YPL163C	0.201091015717244	8.42368852923247	0.348008011169226	0.561819236591521	0.997628517065261
YPL162C	0.109997755804751	5.38444757121725	0.799130979828655	0.380387007960752	0.997628517065261
YPL161C	-0.080572121235422	5.1077793756508	0.492093601306067	0.489860908351295	0.997628517065261
YPL160W	-0.00759625709539044	8.66950973772536	0.00578905445882257	0.939992674205034	0.997628517065261
YPL159C	0.125846067115889	5.02217757971466	1.50181241092558	0.23249246356596	0.997628517065261
YPL158C	-0.828301186410332	5.58062868607009	5.11386486270741	0.0349795490021813	0.859632708717332
YPL157W	-0.319795977553157	5.04250856452953	3.94587949673732	0.0587276954202576	0.916589225759277
YPL156C	0.0434598470012924	5.80912108600893	0.0472902702689497	0.829751087656965	0.997628517065261
YPL155C	-0.00673253789005416	5.0371638083381	0.00137088151650809	0.97077640908481	0.997628517065261
YPL154C	0.0868019277859659	9.17794322999768	0.494590148584962	0.488773094539427	0.997628517065261
YPL153C	-0.20854091897101	4.45966364653444	0.48770779569918	0.492462447284831	0.997628517065261
YPL152W-A	0.0518038211828915	-1.08038879861173	0.00429969162287656	0.948295649282994	0.997628517065261
YPL152W	0.129100816763504	5.17169839432779	1.7083531505355	0.203802234412024	0.997628517065261
YPL151C	-0.0830688391904843	5.02613898517625	0.964997997448269	0.335903236005158	0.997628517065261
YPL150W	-0.00393800081823535	5.48124295177724	0.000955900570175399	0.975595422982151	0.997628517065261
YPL149W	0.0310318998638815	5.85362987413589	0.0542857681929564	0.817777379927264	0.997628517065261
YPL148C	0.00669780640388376	4.63014614503606	0.00145004510816852	0.969944884315493	0.997628517065261
YPL147W	-0.0329705774470611	3.47533082467522	0.0103364269776291	0.919907828462766	0.997628517065261
YPL146C	0.0569842276181685	6.16715605707628	0.239075400726636	0.629391706942514	0.997628517065261
YPL145C	0.128810196329814	8.12085521036425	1.22635549219657	0.279285947290837	0.997628517065261
YPL144W	-0.0122288789787358	5.24454289690885	0.00620695792574595	0.937868998282766	0.997628517065261
snR17b	0.717049009614265	2.69835024231954	4.62988935240538	0.0418964557508323	0.859632708717332
YPL143W	0.119431757787653	10.7879058478808	0.951519882776771	0.339234306441796	0.997628517065261
YPL142C	0.116119086515442	10.7979001862403	0.900505574422244	0.352271153089454	0.997628517065261
YPL141C	0.035693659447132	5.55752530273497	0.0116773454271059	0.914986288112657	0.997628517065261
YPL140C	0.137181979638683	5.19726003114906	1.69831787536351	0.205090236790376	0.997628517065261
YPL139C	0.32292851600905	5.7003922011507	11.7525701794087	0.002238739888886	0.668061412176359
YPL138C	0.0850259717846582	4.29405645631856	0.50591645017295	0.483889279302884	0.997628517065261
YPL137C	-0.0771025046504851	6.31967929969184	0.0546684627316673	0.817484536889564	0.997628517065261
YPL136W	-0.474934575992755	2.28360982513253	1.59674354453305	0.218879070638721	0.997628517065261
YPL135W	-0.0663605502372868	7.16006622729186	0.0537737521601456	0.818903937376821	0.997628517065261
YPL135C-A	0.0812845987839899	5.83283502869199	0.0822441788411398	0.777088253429146	0.997628517065261
YPL134C	-0.197663756907803	5.13943905549916	3.10031982889233	0.0912423030390762	0.98528735507719
