	logFC	logCPM	F	PValue	FDR
YML093W	-0.0265087653966039	6.57007298040051	0.0490036182873767	0.826711976783268	0.935243978604059
YML092C	-0.0695330172269267	7.62380935615046	0.358849556421942	0.554857947898138	0.799182158296499
YML091C	0.470448541303683	6.61266074737916	2.94400439305482	0.100938818850384	0.327208747105429
YML090W	0.607130573764207	1.0328055880536	1.62744101788977	0.214481674038711	0.503760928265651
YML088W	0.221165906580334	5.55403777802288	6.12618043359656	0.0209139342592488	0.131148769392166
YML087C	0.393461976433853	3.65381733057226	6.25725049219294	0.0197295258392771	0.126463344936293
YML086C	-0.027219593185412	7.59904960590457	0.134835787272758	0.716744830124509	0.8850145881173
YML085C	0.327883565264356	8.7437915860571	6.16626309532138	0.0205435588676914	0.12989678666501
YML083C	-0.293909793583826	3.50881806064758	1.8681922969601	0.184573412385415	0.46269909500569
YML082W	0.222816745915784	5.37986716064489	2.46796276596747	0.129511316420827	0.378526785549821
YML081C-A	-0.0796860613905359	6.85472992803808	0.184642800353731	0.671475633864924	0.86149092366894
YML081W	0.207582825807233	6.43544986514651	4.54888162685363	0.0435603656068648	0.202431241884473
YML080W	-0.061457876313283	5.55615309726485	0.230760078876274	0.635387358730853	0.843471777351541
YML079W	-0.134472848915743	5.86881229428334	1.38059457571133	0.251728814053097	0.541427773858319
YML078W	-0.0584429040540728	7.64066786328461	0.326881005937244	0.572911743468301	0.809532487602499
YML077W	-0.0230445729928774	5.21822297925488	0.0571420460635785	0.813136861608962	0.929873153065534
YML076C	0.260245102643591	5.12465588459877	2.82129498607179	0.106224344792057	0.33794405242891
YML075C	-0.097605025459566	8.69543930160495	0.511299720310408	0.481597032926841	0.752181242878661
YML074C	-0.115728366704732	8.03149939535091	1.55925203965325	0.224030225264039	0.511973061791163
YML073C	-0.0495953251607869	10.3537061724757	0.160445638289617	0.692352655313006	0.874400216601016
YML072C	0.393665112994302	8.13935462602662	11.5892895573834	0.00237351231099133	0.036829401026049
YML071C	0.0243247208580084	5.194939623832	0.0569576130437581	0.813432745090532	0.929873153065534
YML070W	-0.177121023514935	7.34481923807248	6.12004174980193	0.0209713092211073	0.13119167095435
YML069W	-0.257970749578499	6.80143173911547	11.3833880264677	0.00255626353795511	0.0380036787184869
YML068W	0.443036052967763	4.55578196751138	16.0263512380172	0.000536856023996389	0.0157332670816239
YML067C	0.159352495627599	6.77431804150448	3.18301951998518	0.0872822951668389	0.30061334693248
YML066C	0.0765809745971086	3.79486054466949	0.223005874904914	0.641100186348149	0.845358291929683
YML065W	0.286112275244133	5.29295714631569	3.70215988578813	0.0664933474181733	0.256739298695926
YML064C	0.26364781491878	4.78755893953022	3.90923421942104	0.0598266266530816	0.244954079927595
YML063W	-0.00439696211729316	11.5009554110362	0.00196125922715064	0.96504924302509	0.990160917066904
YML062C	0.0254727719533996	4.54999161371927	0.053104067118659	0.819734937583144	0.931880588069477
YML061C	-0.311334289445692	5.19410382239032	2.32572369746461	0.14105371003779	0.397753372263037
YML060W	-0.640028945663852	4.52000745014956	7.7385990856229	0.0107098251403963	0.0881370776833398
YML059C	-0.119595213266672	7.23257147122925	0.397508613414458	0.534785039776159	0.787286015834843
YML058W-A	0.969890280639406	1.42785599510766	6.22489374437875	0.0200148367510489	0.127788545537119
YML058W	1.14496815557014	8.64629166871358	52.8909395336849	1.81825625497269e-07	0.00016701046352302
YML057C-A	0.455643763735709	3.39734454154482	3.88095066723177	0.0606907747049913	0.246783862644171
YML057W	0.218656917995757	6.726548059735	3.93349236727268	0.0590965817013723	0.243035626137249
YML056C	0.234032003983193	9.68243683418774	4.97736709833855	0.0354626041528083	0.180586914681578
snR54	-0.135072881059052	-0.947198171589616	0.0321988751928625	0.859124865850882	0.947622351241026
YML055W	-0.0694597387245932	6.31785563687864	0.233664222281075	0.633278343854049	0.842151755902372
YML054C	0.0899628337354635	4.61359082726541	0.199106693024881	0.659553291530073	0.854837748629215
YML054C-A	0.143382055427961	1.25192326941532	0.362712168547545	0.552751639639084	0.797914836363852
YML053C	0.183592119561943	4.77372246968211	2.85132612014224	0.104481477983657	0.334855416631365
YML052W	1.32898516298958	8.45488105477094	37.9047760682762	3.39836701515944e-06	0.000762406062090596
YML051W	0.154378473356892	6.23175336368533	4.74767235184181	0.0395706018923308	0.192988257804726
YML050W	0.314052155804446	3.83390937170675	3.38655797137113	0.0783507895194447	0.283194575896393
YML049C	0.236447755739622	6.06286915606806	4.08115561611051	0.0548646239371611	0.23318717292295
YML048W	0.260173239021808	8.21760202368464	6.85758725846219	0.0151757089952958	0.107513242801578
YML047W-A	-0.485069606232487	2.9615438404825	0.932493402663472	0.344593266682756	0.636187228444384
YML047C	-0.203846814918844	4.62996223985363	0.171269442004717	0.683319460795814	0.868709399741579
YML046W	0.229833399984427	5.97655611243877	6.41460998815374	0.0184047761002345	0.121441656499113
YML043C	0.0173454443753491	4.75901245123918	0.0167514695673672	0.898117098021524	0.963739046631706
YML042W	-0.110302493437933	4.16444654338435	0.800129797324538	0.380094357844125	0.668711166071897
YML041C	0.178485343955926	4.38146021252672	3.79508240256881	0.0634024499516076	0.252230500940346
YML038C	-0.170478117868077	6.50164360679188	1.53435573820448	0.227649410273602	0.516280469775957
YML037C	0.162371761772813	2.36257832806296	0.300328860807988	0.588827184671186	0.81770476650935
YML036W	0.221312002331648	5.57683229617597	2.90819355138663	0.101271490293155	0.327960336409789
YML035C	0.143896401629995	6.62944298253383	1.98564992304769	0.171848116488994	0.443477295255032
YML034C-A	1.04910442733676	2.27171307576065	9.72540989637203	0.00473791422241065	0.0535879755611144
YML034W	1.16480009364371	5.87982854233364	30.4617920561225	1.42201729309434e-05	0.00188809071609628
YML032C	0.106053431006631	5.53927040684526	0.901955514793385	0.351890926808186	0.643452043230484
YML031C-A	0.106922111655256	3.42243982990538	0.179857655372868	0.675339586183991	0.864001800318047
YML031W	0.037037913271641	7.08332687867636	0.121350206900057	0.730665582476099	0.891209225985852
YML030W	-0.101554990484448	5.03247286743706	0.818394615425629	0.374800382370717	0.664247150014678
YML029W	0.136345899529814	6.00964440485056	1.69537171739952	0.205470287482022	0.491204841388044
YML028W	-0.155291597818515	11.5238537989861	2.54160655319855	0.124199102264196	0.369136299374536
YML027W	-0.65106983421536	6.18833530288214	1.498904675825	0.235002031629582	0.524322091146111
YML026C	-0.0637747547801739	10.9219088865157	0.223766569097091	0.64053438714652	0.844954728867652
YML025C	0.102589535670908	5.64117684991705	0.878696885145118	0.358061347956427	0.648898921951118
YML024W	-0.0620714991940422	10.8817790759851	0.185845255011287	0.670312720419736	0.860508002969772
YML023C	0.111937188824333	6.05821364838091	1.20307656591661	0.283783060054571	0.573917497269206
YML022W	-0.0498797940710485	8.37609036430247	0.253315143387796	0.619419652987618	0.834150826246603
YML021C	-0.599468526334954	4.90174047764648	16.1122451744262	0.00052261543977089	0.015455163868861
YML020W	-0.311153281346254	4.49706179790546	4.35251720022792	0.0479511034046793	0.214027367521316
YML019W	-0.139781999459967	6.33671191164279	2.44959238144631	0.130877959924104	0.380810378920491
YML018C	-0.0208328891623801	7.33169507865101	0.0366762003026689	0.849765303524586	0.944520075762581
YML017W	0.357122247366868	4.97337265272614	5.05809663563857	0.0341340780632552	0.176472222052776
YML016C	0.0740351797433382	6.98249312844444	0.355133589697602	0.556898981551978	0.799996638104917
YML015C	0.114895107626603	4.75797923550474	1.30382584763603	0.264978555210975	0.555917122156246
YML014W	-0.214016619735825	4.77055481112774	3.56017975885775	0.0715536629728173	0.268625580670023
YML013W	0.0817800214984972	5.91193585884046	0.669493522594341	0.421420143084453	0.703686059572899
YML012C-A	0.0299196605499248	4.17526221667862	0.0457104277536294	0.832540932878728	0.937599326520513
YML012W	-0.324583734908895	8.66128888193503	11.3143331832987	0.00262095716857972	0.0382460139028838
YML011C	0.0580692221613744	4.71995468560473	0.267718985414567	0.609686107142655	0.830010004827393
YML010W	0.188509074137132	6.53849422269303	2.50948462310628	0.126483957338527	0.373654148689476
YML009W-B	-0.0866778367494059	4.37561242905666	0.193244805396978	0.664232116518055	0.857609476099715
YML009C-A	-0.0316915406431764	4.21981330728386	0.0273431181356506	0.870072045955055	0.953459446013742
YML009C	0.191330172781126	5.01492269472204	1.57919242781262	0.221183659226562	0.510666212245232
YML008C	-0.28885256946371	8.94432255259835	8.22356847789205	0.00856946444953544	0.0780853441298005
YML007C-A	0.581770627547671	-1.06337597219849	0.57843502958147	0.45446467586842	0.731182921391094
YML007W	0.139912140301942	6.66301262090162	1.63707883105365	0.213173555991814	0.501231353553576
YML006C	0.339911245668523	5.02659842521962	7.82992567006856	0.0100692645221689	0.0848583354679154
YML005W	-0.0732277727459285	5.43821670567417	0.527511477230272	0.474803297744311	0.748479414336328
YML004C	-0.073947834308727	7.5239314620455	0.60218794906202	0.445458475324712	0.724325708084055
YML003W	0.176064556820185	2.3202664200386	0.211816918249492	0.649650495798241	0.850830083889801
YML002W	0.0476793402638788	5.20111589900257	0.160763532585725	0.692064597076023	0.874301568026086
YML001W	-0.0936802692913818	7.23893841733056	0.626529463045856	0.43652143541445	0.717173853233943
YMR001C	1.4666340142412	6.18505412966612	38.8686961391137	3.01171002273676e-06	0.000699792335997335
YMR001C-A	0.793005466926715	0.597815227338642	2.59106070502025	0.120775672101706	0.363717205657621
YMR002W	0.121028816647846	7.77234091468123	0.967747775186532	0.335229248835625	0.626815867812497
YMR003W	0.494496642694009	4.16977170090089	5.38405669413743	0.0293718953601637	0.161943687468835
YMR004W	0.0396603632904773	5.22204088249578	0.133809659259273	0.717775492046303	0.885379325836307
YMR005W	0.0288914009344298	6.20404003636654	0.12782667221922	0.72387637349414	0.889473922993117
YMR006C	0.381512514451873	5.91003800462313	2.99152610264183	0.0977776866405545	0.321934022916724
YMR007W	-0.573534782085545	2.70771151738723	4.13208263588111	0.0534855243778218	0.229384852737053
YMR008C	-0.160142131341486	7.69354424785664	1.20533172154921	0.283343228349133	0.573741376794105
YMR009W	0.471255472554946	5.80037174733964	7.59456573819507	0.0111362824829627	0.0905658172926944
YMR010W	0.0854572564361337	6.68684511308311	0.407224991550008	0.52953053233291	0.782983100763162
YMR011W	0.195966678383315	10.1621930590985	0.222238676428657	0.642418076710571	0.846238511253083
YMR012W	0.0576491563816414	7.92378956732451	0.29430070932592	0.59256839049032	0.820999992433947
YMR013C	-0.0773178982230753	6.26141547948678	0.340876675806792	0.564867389634212	0.804360678481976
YMR013C-A	-0.117919089552798	3.46084134919242	0.237369827167102	0.630610792732684	0.841072943320796
snR78	-0.221641407131023	-0.584507484873596	0.103865783852956	0.750078909583999	0.900870109978493
snR77	0.592892236047215	0.153226907674387	1.85468656483346	0.186109299259025	0.463918429493952
snR76	0.455756736996656	2.78147565958742	1.4920724485072	0.234490382972657	0.523727608610712
snR75	0.534293286618783	2.25178423471068	4.32335350613148	0.0486448013176162	0.216472693141184
snR74	-0.300084815451285	-0.29336658516719	0.331615818137452	0.570164863609542	0.807113272986005
snR73	-0.250083743766997	-0.0420561370886033	0.273003817077075	0.606198541457768	0.827815121236234
YMR013W-A	-0.261932774528827	-0.187534102691582	0.238718747820983	0.629646181126335	0.839958592250961
snR72	-0.0924193434958635	-0.0909347752642343	0.0308955882263665	0.861974269795391	0.949382867663588
YMR014W	-0.0641508620462956	5.80623322772643	0.222652032608475	0.641363776493797	0.845534494400941
YMR015C	-0.00799707137668469	8.70145677388342	0.00299468643854302	0.956819584009817	0.98773299343986
YMR016C	0.0968609737006012	6.20012041195985	0.261731757245094	0.613878095244431	0.831578780409078
YMR017W	0.332831323548771	1.63222732558695	2.10104977786804	0.160368462567604	0.427080318241847
YMR018W	0.587066782747504	3.02732144743064	8.28675149606163	0.00835249753036557	0.0770799275639126
YMR019W	0.168875547218574	5.69001373104869	2.72003737719371	0.112355891452567	0.348587234044063
YMR020W	0.0235775620206329	4.89288440807366	0.0397497279273191	0.84367994315092	0.941829394327365
YMR021C	-0.251312454583995	4.76168502206966	7.83322101291775	0.0100555679560414	0.0848528211699159
YMR022W	-0.251776280975439	6.25365806845365	3.4122949423592	0.0772980093710787	0.281053935858635
YMR023C	-0.196495985450417	4.24502064388155	2.13384827476343	0.157276159767282	0.42213429450088
YMR024W	0.0978663337137899	6.08216872731591	1.12974705288559	0.298593875154357	0.58909162985945
YMR025W	0.0704318891944231	2.83015218022015	0.174401378560284	0.68000755650924	0.86680492817856
YMR026C	-0.0736205696875289	5.36975478687274	0.569643944086285	0.457872699231972	0.734266645600988
YMR027W	-0.120750852980422	7.14598238926168	2.5931558932943	0.120633101804109	0.36368811878477
YMR028W	-0.190180240224324	4.73234107315862	3.59946317107011	0.0701108895799337	0.265044420457321
YMR029C	-0.407059829222881	5.46928326069428	21.4209207960206	0.000111154813707538	0.00660396212274837
YMR030W	-0.262382372769576	3.4127457810437	2.08589348904698	0.161822135337635	0.430071410337685
YMR031C	0.408659521026448	6.192814152383	0.962376912674423	0.338254538481636	0.629753547428189
YMR031W-A	0.204828125166233	-0.268150553753687	0.0542693844425373	0.817804365908305	0.931531376819771
YMR032W	3.7206441635142	5.1822337026195	43.1436397827272	2.07479145537227e-06	0.000562441383693833
YMR030W-A	1.1603958379949	0.830055232420347	2.75801624234836	0.110008902120015	0.344095152496546
YMR033W	0.018281999759187	6.37546390945301	0.0539516999136941	0.818328483142265	0.931531376819771
YMR034C	0.0358307172685411	4.71990832043434	0.0825851916472364	0.776334495573326	0.912031821632369
YMR035W	0.209638998337215	5.47768745248628	1.90932974459387	0.179989829331379	0.45500504567905
YMR036C	0.26086804280981	4.46056634739825	2.59813026151454	0.120295404662261	0.363006448391775
YMR037C	0.217008646374446	6.48517118392731	1.37208605957615	0.25361321675593	0.542888734435367
YMR038C	0.22942057428423	6.76937527627561	5.16230319559317	0.03250079683618	0.172197536119752
YMR039C	0.0853275368695545	5.75648308541045	0.653169395659346	0.42706048064233	0.709752954789271
YMR040W	0.441286866104707	2.7094410265551	2.35334116478268	0.138323859630526	0.393328247708131
YMR041C	-0.00616109200218451	4.59285824500912	0.00220354237694703	0.962954836546326	0.98957260568163
YMR042W	-0.095663737080772	4.45191467981762	0.349487818587665	0.560028043147841	0.801547116317836
YMR043W	0.296412464245732	5.51107407297685	4.42298835811648	0.0463204196944443	0.209861177250734
YMR044W	0.0173880811744363	5.10183918769495	0.0334110893786185	0.856527608258249	0.946910555535797
YMR045C	0.377025058997835	4.28341567028884	4.66610837054478	0.0411557085920924	0.196022333838541
YMR046C	0.55200410134112	2.97786936847466	5.06395364402262	0.0340398811198001	0.176184142056817
tH(GUG)M	-1.73878689643366	-0.241246175462786	12.8579809471898	0.00151937629911886	0.0281625703762601
YMR047C	0.0971703202833736	6.78398560174865	0.944114076437504	0.341084317519655	0.632761496944076
YMR048W	-0.638358682355966	4.73363410703009	14.5470643961403	0.000861994812233429	0.0206942370789324
YMR049C	0.0638436374382697	7.44951703813108	0.309031945145813	0.583511646195364	0.815152374907261
YMR052W	-0.0341394218475276	2.89090477762415	0.0420437992290698	0.839296006850429	0.939898959182605
YMR052C-A	0.103854679399342	2.44081225437023	0.253643477425391	0.619193927111483	0.834150826246603
YMR053C	-0.01392802817439	3.54762796182451	0.011113028379093	0.916935487530859	0.972480676941405
YMR054W	0.511803164078261	7.16248190773232	14.8606301040571	0.000778346453249541	0.0193842472443436
YMR055C	0.195979348806947	4.47032114128157	1.87747053857147	0.183527269117209	0.461014831226471
YMR056C	-0.0619974522735343	3.46842619666235	0.162601088833645	0.6904059822841	0.87320787728234
YMR057C	0.273423686708925	-0.378026421287727	0.493535601680431	0.537619353195807	0.788847882700027
YMR058W	0.385149482262549	9.95502460326989	6.48254629609545	0.0178635754982144	0.118509041260484
YMR059W	-0.0721482993535138	3.74134682042927	0.286535314781157	0.597462057392853	0.823710138884912
YMR060C	0.0270772900442534	5.1902857911782	0.0450934776138952	0.833657167043879	0.938206803111482
YMR061W	0.0466008777139609	6.15435675585547	0.271439659014202	0.607226228213962	0.828181033699299
YMR062C	-0.948037180215813	7.33539211426937	29.660648503405	1.58085797698468e-05	0.0019405777355212
YMR063W	-0.12424812488672	3.35599573826183	0.215724416364464	0.646583183510699	0.848632275957354
YMR064W	0.100611855926742	5.71116717362994	1.33349487046313	0.259753132564686	0.550473576698974
YMR065W	0.140979730584489	4.92173292540405	0.343843676748772	0.56348255617462	0.803951208436859
YMR066W	0.0778165581591033	4.28499679253045	0.261206994626312	0.614044423268733	0.831578780409078
YMR067C	-0.0763250380135252	5.74824061490204	0.841400038461427	0.368283771530024	0.659189911022864
YMR068W	-0.231366800648549	3.79387364301308	1.78588925182509	0.194181069437085	0.476663823718403
YMR069W	-0.519514214130271	1.42277742512502	3.7278895645555	0.065620653263179	0.255339695053973
YMR070W	-0.074222896548616	5.07153937001	0.302470614272496	0.587509793881143	0.817070836628605
YMR071C	0.179337383525527	7.07590432925095	2.69998738185779	0.11361851467567	0.350816776370138
YMR072W	0.267456192398349	7.50120799633362	7.43423634430869	0.0118736617375063	0.0942496809392546
YMR073C	0.1765386646212	5.25041760293114	2.05426987255768	0.164906738019934	0.434837931743948
YMR074C	-0.248810042747786	6.78527955944432	5.30782385956805	0.0303641859256938	0.165402262517662
YMR075W	-0.243747885993707	4.84572019983458	3.13564573783964	0.0895259100350476	0.305750955741743
YMR075C-A	-0.576220641018572	3.05158874533565	7.94461179634395	0.00960444797766633	0.083022198685399
YMR076C	-1.02055355796036	5.83231649909663	9.14849273510103	0.00664435112700512	0.0659457913323841
YMR077C	-0.0633740022429291	3.78915746403882	0.27553057175672	0.604546348259719	0.82705645059465
YMR078C	-0.431116883553579	5.50256579149428	6.39285899866964	0.0185930200266108	0.122311616069898
YMR079W	0.183657826674096	7.52309080181089	4.2013668279796	0.0516718227606693	0.223848948326313
YMR080C	0.122170465107804	7.16210214345807	1.70652540587841	0.204036071125508	0.489837150827511
YMR081C	0.167113453493534	3.75126569063778	0.46970529475164	0.499805418682509	0.76349707770566
YMR083W	-0.104289122600324	9.04685507642024	0.74051990091356	0.398159838841182	0.687116156896746
YMR084W	0.0528025148864429	1.32660640833586	0.0178279327548338	0.894914122949769	0.961729647160752
YMR085W	-0.029128388004633	2.84494557239264	0.0147304459129949	0.90442707155301	0.96668351035385
YMR086W	0.136879936950494	6.08152410186524	1.27904828340439	0.269447868446995	0.559715144353816
YMR086C-A	0.166007670463427	2.7347627661957	0.43207417621461	0.517338240797207	0.77491163869441
YMR087W	0.149836151056089	4.30640733705336	1.04128898715539	0.31787771489208	0.606306776044524
YMR088C	-0.0725996863730531	6.79145409464102	0.905338792464364	0.351005970997894	0.642741110808161
YMR089C	-0.224248699716695	6.00940028128574	5.16328987792815	0.0324857556341689	0.172197536119752
YMR090W	-0.458742188380683	4.28712100766705	11.3238860651006	0.00261190181226463	0.0382460139028838
YMR091C	-0.0172343825151053	5.82318122386966	0.0324335875823533	0.858618081174885	0.947611405618965
YMR092C	-0.0358098319467231	7.44440991017286	0.152898667534805	0.699291267591722	0.877282874460421
YMR093W	0.0244721407493093	6.74914488454464	0.0407527604903618	0.841747361953674	0.940963631764709
YMR094W	-0.409989663238789	4.17548586185055	2.50597039807993	0.127524659906772	0.375079311642613
YMR095C	-0.609043452683748	4.51121883815874	14.8780102312751	0.000773976379401759	0.0193672704784148
YMR096W	-1.14354565814366	6.44619217374877	32.2759471995889	9.95344751509667e-06	0.00146927875455383
YMR097C	-0.514628893747592	5.11260321471224	13.7798094543016	0.00111107696411113	0.0237785089753519
YMR098C	0.00553553673279038	5.0424058787077	0.00316891287479797	0.955582597839872	0.98773299343986
YMR099C	-0.148607608898394	7.53376747681624	2.41355522402555	0.133608775911135	0.385514575539323
YMR100W	0.307872722347021	4.9831749947853	4.97477697064373	0.0355061767195489	0.180612342249715
YMR101C	0.75456228277945	-0.0258284872203645	4.67104221155892	0.041929178515647	0.198504386187859
YMR102C	0.068420732041699	5.60062316274055	0.342316600835386	0.564052455148482	0.804120658387478
YMR103C	0.462445119643661	3.64436448979132	1.80913290452281	0.192071285469542	0.473698174095844
YMR104C	0.456449136029743	5.45411077639275	2.58876566013272	0.122430110607139	0.366052527394323
YMR105C	-0.0970931370792447	5.81658423798151	0.115261195317165	0.737575634016245	0.89443934294682
YMR105W-A	0.66591427480015	0.874885097277661	4.94420272017377	0.0360250702714125	0.182112748396123
YMR106C	0.331051157646719	3.70667301317181	4.06565855407577	0.0552922370449098	0.233910528042527
YMR107W	-0.670069080011366	1.13350519300295	0.817396374729916	0.37508692962426	0.664393020456149
YMR108W	-0.094469652883679	9.51244399076468	0.993304602281318	0.329054130243355	0.61945201717687
YMR109W	0.224466849626775	6.30849418127385	3.10553235986011	0.0909866657817171	0.308955765958169
YMR110C	0.0993180811411751	6.6956603868011	0.681016774800913	0.417507645297711	0.700981868466299
YMR111C	-0.0949413216834145	3.59433287361838	0.443290839622201	0.511999491648958	0.771291725899027
YMR112C	0.0526497106101324	3.97309921244203	0.16296756019171	0.690076508957682	0.873065199652967
YMR113W	0.0428099585716292	5.07605144395627	0.194702379137751	0.663050872362276	0.856665706848636
YMR114C	0.0830627206646367	3.91660582399772	0.214638869344675	0.647403241282033	0.849377243911042
YMR115W	-0.00233623367088604	5.13476339351216	0.00051954130038007	0.982006821713386	0.994696618724473
YMR116C	-0.00967458685255259	12.1637390481645	0.0079130471082114	0.929868641440042	0.978444991300163
snR24	-0.234754376055203	0.975501285068238	0.500552872469885	0.486191605396816	0.755906756266114
YMR117C	0.116431361376347	3.61751923770113	0.302258740329507	0.587639844403131	0.817070836628605
YMR118C	0.0165896909938392	3.98706865028235	0.0127936525423903	0.910901574997605	0.970256327264967
YMR119W	0.181507229082168	6.28042451795679	1.98536095133095	0.171878088632126	0.443477295255032
YMR119W-A	0.053157063339847	4.43330368463649	0.101418228558263	0.752937830050719	0.902803819076664
YMR120C	-1.06650283954025	6.93937636636477	8.12396520895819	0.00986147663131774	0.0838439006828426
YMR121C	-0.23685658998805	5.22273118291995	3.78982382812887	0.0635729373969869	0.252230500940346
YMR122C	0.103260275661334	1.77931116169493	0.127990448869368	0.723707238053718	0.889473922993117
YMR122W-A	-0.245279048182132	9.6823999171031	1.2075406115923	0.283751123899344	0.573917497269206
YMR123W	0.147352377408393	6.59360182230341	1.03910240609621	0.318375573565951	0.607078394378687
YMR124W	0.188218824962031	5.68253688437349	2.23141486264353	0.148491628946694	0.408838991928561
YMR125W	0.0370597120018396	7.08400395523148	0.140708615805176	0.710930416214962	0.881851913802582
YMR126C	0.185202108482063	5.03431753445075	2.55554717333579	0.123222646096256	0.367577503669069
YMR127C	-0.201392016427311	5.22919213285646	2.38533683639294	0.135794291485643	0.389540414640913
YMR128W	0.0119206234055513	5.88241510838623	0.00634914636814283	0.937162932782021	0.980237606963949
YMR129W	0.315000652030885	7.06840297260983	15.9807336773475	0.000544590572149661	0.0157927255065064
YMR130W	0.0672068978023154	5.73634658034223	0.370865095032492	0.548355862651472	0.794269408008529
YMR131C	0.0257789350277451	8.00595811471982	0.0733475607442593	0.78888024042879	0.917656864693314
YMR132C	0.486381570243354	3.53531247907494	9.40182704372489	0.00536770558949177	0.0578183651742276
YMR133W	-0.19255848974591	4.53131060951066	2.26158120144268	0.145895270685753	0.404256657189739
YMR134W	-0.151812772225276	5.19998406402006	1.57213400847644	0.222186041372596	0.510666212245232
YMR135C	0.110257221331514	5.47018491083815	0.730335133130255	0.401373997931767	0.688894984393118
YMR135W-A	0.0410855406203985	1.34549257511507	0.0184361945625984	0.893147732440738	0.961652015611085
YMR136W	0.677607299969703	5.41622522868276	4.26586184086431	0.0515996766023114	0.223804997316425
YMR137C	0.102806302583309	3.89509812818328	0.893769474757237	0.354045272160017	0.645576945255906
YMR138W	0.0859130605556913	3.53227993542845	0.308834821065716	0.583630945935098	0.815152374907261
YMR139W	0.174229701705151	5.43621663771395	2.51795378037818	0.125876766022158	0.372469754434261
YMR140W	0.309535658667161	4.69920501764032	2.10859342206959	0.159870614977039	0.426317476923161
YMR141C	0.0987638847267225	3.34113252355798	0.139880969535891	0.711741319537414	0.882353091636893
YMR142C	-0.0678920728590434	10.9448976985252	0.416837615827483	0.524752670937584	0.78053060748055
YMR141W-A	0.00450762144299796	1.67091486482643	0.000284391587375766	0.986687060490149	0.996543405214525
YMR143W	-0.0524841373303973	10.530673485633	0.202713222341021	0.656651859479544	0.853581817737045
YMR144W	-0.150732690339939	4.5079887424577	0.305159018810638	0.586318800270989	0.816976284564637
YMR145C	0.139714947538193	9.07978508733653	2.16346400776778	0.154545338968884	0.418075665418529
YMR146C	0.00249626188676752	8.74515214976676	0.000775914266049356	0.978012018071151	0.992897490025904
YMR147W	0.473386062149671	4.18073244120809	4.55461088699607	0.043603881918018	0.202488833517933
YMR148W	0.1696696803121	4.97874024959206	2.76202220236251	0.109764700124236	0.343827221477264
YMR149W	0.149136012737994	8.06669793705973	3.57213140630665	0.0711111528029727	0.267738234801098
YMR150C	0.122053941503711	5.48334597596608	1.23628404769987	0.277396536902831	0.567302491247431
YMR151W	0.631216474959837	1.58783130152445	3.20820474607947	0.0861159510302692	0.29881086794823
YMR152W	-0.0610622373919429	6.13756952109001	0.527322362830645	0.474881620174271	0.748479414336328
YMR153W	0.320808330061199	5.82604663473319	10.5709591495331	0.00344314402741118	0.0449077498960739
YMR153C-A	0.330487484573605	4.20736766059021	5.67385516523918	0.0256501813919421	0.148867154447793
YMR154C	-0.13741961554864	4.27647354908859	0.829744687187099	0.371564590347818	0.661458655044648
YMR155W	-0.0200899957054182	5.32560642100002	0.0285437447807083	0.867277705681156	0.951891191667626
YMR156C	-0.0294787280654739	3.60861734006235	0.0370451083701348	0.849021243523855	0.94406634940458
YMR157C	-0.132415820937624	4.84679705366827	1.15735159983825	0.292899982950588	0.583468245277563
YMR158W	-0.2547686851283	5.04425212457187	3.60647342759629	0.0698569295359243	0.264590206526551
YMR158C-A	-0.525284882202468	0.997389683239626	1.9125773414906	0.179633933724738	0.45498377209503
YMR158W-B	0.279808794126768	1.19360493594012	0.766072653104057	0.390263197621709	0.6779846098069
YMR159C	0.222570031898993	1.20368015740859	0.464393033547208	0.502216553995199	0.764666721341625
YMR160W	-0.05641318314293	4.37212321348363	0.233706960220449	0.633247428878893	0.842151755902372
YMR161W	-0.112050687860387	5.37800100852206	1.67265596435443	0.208430196649094	0.49644833283781
YMR162C	-0.122727553995627	5.6923861588449	0.798906684558864	0.380452771119919	0.668950017092723
YMR163C	0.197753399562163	4.85315724356047	0.977182037039929	0.333138742839852	0.624611141474374
YMR164C	-0.134910561070008	4.37833061084958	0.230820925297133	0.635681803257106	0.843471777351541
YMR165C	0.0853770126063844	5.17725218933081	0.382224165346603	0.542341383547658	0.791866273885396
YMR166C	-0.179197757131579	4.86919774537091	2.14768938791159	0.15599273925102	0.420069851642026
YMR167W	0.0212848824740365	5.06895627805152	0.0591142001770246	0.810004084036529	0.928778035026729
YMR168C	0.0994485718870683	4.90665729253903	0.85984633793699	0.36317628496671	0.654159720374699
YMR169C	-0.151302805342987	3.64535293798663	0.137188644659415	0.71468795462389	0.883816733089342
YMR170C	0.194503514378693	4.16060712131263	2.37559739914184	0.136558432307909	0.390580293256408
YMR171C	0.0874197522077471	6.03778741528024	0.356252926522474	0.556282644771298	0.799996638104917
YMR172W	0.0445196130075392	5.08758964296206	0.242100746047784	0.62724256607389	0.838643677533237
YMR172C-A	-0.0359406198978909	3.32424280334579	0.0546006262327536	0.817259604835235	0.931531376819771
YMR173W	-0.225251094528411	7.22900138948894	3.35632470796851	0.0796085605835679	0.28504859392223
YMR173W-A	-0.234658488401044	7.18377152732487	2.93752986443859	0.0996604333506141	0.324424907013455
YMR174C	-0.610390440174888	1.38338359050668	3.3580784436557	0.0795349714681457	0.284941918706914
