	logFC	logCPM	F	PValue	FDR
YOR104W	-0.327907755809077	4.66561615203993	4.43317722846566	0.0460898640614643	0.443054129178824
YOR105W	-0.577406725040466	3.54963569764293	10.6506942260832	0.00334270270842931	0.198009324279517
YOR106W	-0.0745645428207963	4.26858624367083	0.513329149816064	0.480737644776975	0.866955790361815
YOR107W	-0.0976737109679594	4.10685643263678	0.354728720338363	0.557122239924629	0.896013451993506
YOR108W	0.0570298181597026	8.42263303026255	0.336220970684516	0.567518314812685	0.898927833345075
YOR108C-A	0.161715331263282	5.99694046947923	2.23609560709207	0.148085170069271	0.633010589008331
YOR109W	-0.0436841771636974	6.278128700377	0.226794542270791	0.638293868654575	0.921930684828239
YOR110W	0.143415766337775	5.23874952276026	2.08863590487488	0.161557931067303	0.654480634821838
YOR111W	0.144059581600088	3.40846012492262	0.685704508723005	0.415931986311419	0.840996992098206
YOR112W	0.275612520321623	6.06315180543721	7.0801577793418	0.0137940960117826	0.304859572525845
YOR113W	-0.134070627377166	4.32984428844821	0.486435834473987	0.492341572666152	0.872324148084419
YOR114W	0.410854354146783	3.66269163860794	1.68984522178739	0.206834571866418	0.701128949312316
YOR115C	0.0176210414092308	5.90657340363141	0.0209850430547209	0.886050784303061	0.986700158760674
YOR116C	-0.0310042825494307	7.19333256121031	0.130821453237778	0.720802775070243	0.950615774169863
YOR117W	-0.0844593816743936	7.46978193210314	0.926609327726201	0.345513759218246	0.799472000566742
YOR118W	0.17020872371359	6.08804190406241	6.86808520043193	0.0151072091991283	0.306191598285136
YOR119C	-0.173700042950661	5.41996987736593	1.90708980103053	0.180235800419733	0.673674490810702
YOR120W	0.13136383882966	5.1884360828633	0.359937194528015	0.554484256156664	0.895824131863058
YOR121C	0.6526031229762	4.6818291405064	7.1206256186794	0.01390791365344	0.304859572525845
YOR122C	0.0752092114580034	9.04653218946122	0.638249284096551	0.432319167219268	0.849631045476573
YOR123C	-0.335127951173503	5.97812666561288	11.0814067391597	0.00285273522384257	0.198009324279517
YOR124C	-0.105050726528196	6.04305832240592	1.21964129193418	0.28057329630794	0.756183278028397
YOR125C	0.23742034657904	4.34102543806054	3.50847880157143	0.0735044994936789	0.508507768943198
YOR126C	-0.189292582174956	5.30431185079921	1.75696163464559	0.197703512132977	0.691165529251558
YOR127W	-0.257885540926637	6.10771591284664	4.02979639989713	0.0562963373799422	0.462164703545367
YOR128C	-0.161769406552529	6.42407327320407	0.587802855098866	0.451387080967087	0.85543965883247
YOR129C	-0.202172276039061	5.19292976554947	1.85776261424138	0.185758114647136	0.679153002285767
YOR130C	0.370887935263522	5.5324903839635	3.14475904975127	0.0895734680730548	0.54546298060564
YOR131C	0.103053543761688	5.48084292727803	0.56217118927386	0.460802478738707	0.859181881949647
YOR132W	0.142627131052665	5.65205260722935	2.22589531389336	0.148972641453045	0.635064347745934
YOR133W	0.115749883668099	7.92543727678641	0.861623079220967	0.362689725571361	0.811272412603834
YOR134W	0.251781765184127	3.79111025956838	0.685687416578123	0.416139307190154	0.840996992098206
YOR135C	0.643237189379274	6.18935113150019	11.0379096434449	0.00300542996744982	0.198009324279517
YOR136W	0.586672640546113	8.71706259832676	12.0495781381826	0.00204066118154482	0.196877997965957
YOR137C	-0.169791952510169	4.56567311192715	0.868184824269356	0.360900880789115	0.811060839521237
YOR138C	0.0426541862654667	5.73056847199638	0.169775141933557	0.684033415778891	0.939679350307742
YOR139C	-0.520755777232019	1.47762418915691	2.52857336409814	0.125120249578903	0.602986921303959
YOR140W	-0.0691456926152774	4.89380686150048	0.0705777410973611	0.793000672448622	0.96828159544645
YOR141C	-0.227231704061103	5.48111473669973	3.25504999801936	0.0839939249110314	0.530548034438029
YOR142W	0.132016592095012	8.05324001731105	1.64583247811146	0.211994075134321	0.703372715373931
YOR143C	-0.0381186536712667	5.06167875440499	0.120242059403413	0.731847551810306	0.955535273571838
YOR144C	-0.0994830963950625	4.8517951670321	0.19932452005294	0.659508096713015	0.928936929468473
YOR145C	-0.128405224882896	7.36693484304868	1.32346653106374	0.261504253739301	0.739715945577343
YOR146W	-0.157688316038135	5.62983355405323	1.67066223844025	0.208692509140644	0.701389175112173
YOR147W	-0.0621475687463816	5.35523594557047	0.398251581871112	0.534063364024022	0.887436863725752
YOR148C	-0.0829758363402291	4.76027452147298	0.278315752435039	0.602736407172704	0.91010342794126
YOR149C	0.201441265975349	5.55214147991238	2.37218044121223	0.136827729518325	0.616197040619856
YOR150W	-0.125933326064097	5.75065314748156	1.63504216357165	0.213449155013344	0.703372715373931
YOR151C	0.0638129951521227	7.71580142338184	0.514319159721071	0.480319351122486	0.866955790361815
YOR152C	-0.0157017913736499	4.42826986000204	0.0102858144355209	0.920075310734532	0.992704898364855
YOR153W	-0.00821328760365104	9.42024439072246	0.00194642813632423	0.965191967399985	0.994386345352953
YOR154W	-0.162280712949203	5.65417846664674	1.6061864909111	0.21740219973726	0.706855927781417
YOR155C	-0.0181002518887625	5.62039070504227	0.0181031058028366	0.894111278843166	0.98799870753881
YOR156C	0.043597279168616	4.16462233445857	0.0767895702493989	0.784110937511183	0.966537136200213
YOR157C	0.00424770807506171	7.17032708248196	0.00243028120852074	0.961097100172239	0.994386345352953
YOR158W	-0.127496989985469	5.61166117638273	1.40688915637026	0.247387868289367	0.733820302285264
YOR159C	0.0631069203716709	4.85738638495907	0.324861075212558	0.57409169307613	0.900660852460406
YOR160W	0.0488781899281304	6.18074419588136	0.371083867770293	0.548238829306489	0.89318607407516
YOR161C	0.039440039617653	5.38327405801716	0.00566374054773422	0.940753860656241	0.993437594113159
YOR161W-A	0.0424418426229991	1.42386404433405	0.00473578852146204	0.945750536220924	0.994101727968197
YOR161W-B	-0.252986454609765	2.94191398192236	0.182582092348818	0.673533494040908	0.93490722792581
YOR161C-C	0.380200969953173	-0.17208160331694	0.478439948063025	0.49588446216926	0.874291011861866
YOR162C	-0.0865484342438511	4.97522092448322	0.640435438908426	0.431542330728481	0.849248155995008
YOR163W	0.113701746416591	5.47322981181034	0.709186326515089	0.40817438017702	0.836931143218308
YOR164C	-0.0543490573625188	6.70506189089938	0.273407209588629	0.605934115564912	0.910565830081305
YOR165W	-0.0651732776284137	6.8184256008941	0.519756791597138	0.478032763879007	0.866955790361815
YOR166C	-0.11308662740347	4.99916516849149	0.964390633327353	0.336052359296532	0.795634649659596
YOR167C	-0.0120860434877118	10.2592910542871	0.00520257651271788	0.943109582392765	0.993910259027919
YOR168W	-0.0518185727153905	8.43281530675429	0.383374753104329	0.541739117842595	0.888998361117122
YOR169C	-0.168147606418812	6.61144932080653	1.21189688165524	0.282067927442231	0.756183278028397
YOR170W	-0.0797778599873317	3.94715184413207	0.211565775935828	0.649755968993682	0.926026798307316
YOR171C	-0.150080549256869	6.29828432773162	2.7586285186411	0.109971536921193	0.586620811536501
YOR172W	0.0674371035138251	4.76985230419462	0.30710123246284	0.58468228230112	0.904234711196185
YOR173W	0.0314822811919852	3.19494968007557	0.016058697815276	0.900234095690217	0.989926223879955
YOR174W	0.0629104334511063	5.36687527198649	0.289835954041872	0.595371635353619	0.908047859939346
YOR175C	0.248943883304409	7.19382349562388	6.8695100567547	0.0150979382958513	0.306191598285136
YOR176W	0.163568322282426	6.81193105885991	2.34453809657521	0.139029615672858	0.617325498975999
YOR177C	-0.230355077130895	0.736778475743703	0.431733872353635	0.51750177205549	0.882335029234684
YOR178C	0.037559963599641	4.89992753644442	0.102496450238665	0.751673738338852	0.962715770381667
YOR179C	0.0543062353930607	4.14717125055679	0.175236841171933	0.679287254592104	0.938209384350572
YOR180C	0.128752595624264	4.08566860724291	0.318815511042753	0.577652707159749	0.902757094408853
YOR181W	-0.177588121213573	5.57243844976106	0.928339302048335	0.345192366168686	0.799472000566742
YOR182C	-0.335865019539416	9.01678657037666	1.81767564117895	0.191743128586133	0.682680471927447
YOR183W	0.586605910123083	-1.03784028373237	0.317131402331505	0.578652679449586	0.902812774304577
YOR184W	0.161399707859919	8.32949777712772	1.5426681841134	0.226432874730339	0.716872157175468
snR36	0.635322963948138	1.39270471645411	3.02735476039603	0.0949093149411486	0.558300183550735
YOR185C	0.334129406949774	5.45042920125959	3.75382342008297	0.0647542078488596	0.483871580345251
YOR186W	0.672612285521982	0.47314347874082	1.90154307320077	0.180846662320886	0.673674490810702
YOR186C-A	1.11020639776786	-0.279542479315443	3.03436342546668	0.0945497733163992	0.557968839397799
YOR187W	-0.115498631354995	8.8305086691219	2.38877392214563	0.135525834622589	0.616197040619856
YOR188W	0.221459423100093	5.48538306801413	2.10299388784821	0.160183139443134	0.650937854601519
YOR189W	0.111790944024726	4.38541811630053	0.546170940526177	0.467179826125033	0.862937631454665
YOR190W	0.324319743308443	3.82491682431311	5.2177962118607	0.0316668105202692	0.396084057450033
YOR191W	-0.106840342028822	5.48059771901808	0.615518280284793	0.440528628422638	0.852650634341121
YOR192C	0.112381286844749	2.85623997025008	0.266565720259968	0.610453002009308	0.912937026944671
YOR192C-C	0.207274667019296	0.306719147678954	0.205505799443229	0.654457130339912	0.926394146890757
YOR192C-B	0.429898655660674	1.37029264399376	2.01659834772961	0.168674521950528	0.664283559207103
YOR192C-A	0.530629357778482	-0.355062593122834	1.25433780736408	0.274003800388228	0.751168850433083
YOR193W	0.219462713538672	4.51075024451359	3.03346642729323	0.0945957008693163	0.557968839397799
YOR194C	-0.268903413694066	5.52866530540296	8.23015513353265	0.00854655921650561	0.26190770567798
YOR195W	0.253113488869947	5.14030688942002	1.23667005207071	0.277934287704452	0.753415650840561
YOR196C	-0.0488909661038669	5.95806858371969	0.173781049710182	0.680543697427648	0.938253294228497
YOR197W	0.0912232969403313	7.40572516446361	0.732230293112812	0.400772969460944	0.834261524318813
YOR198C	-0.00630074124593266	8.17333607939998	0.00357254538430972	0.952841884240105	0.994386345352953
YOR199W	0.0909219072502835	2.49534125110201	0.151211653959957	0.700869310463983	0.94384044213281
YOR200W	-0.0487867808987299	4.40183863912579	0.16742049799173	0.686107287789069	0.939948202643858
YOR201C	-0.108532726442111	5.74156873873807	1.06076265167643	0.313490375027623	0.782643277025985
YOR202W	0.00795759782779226	6.87212681227131	0.00405921197151908	0.949736614724055	0.994386345352953
YOR203W	0.257542283328447	4.72639459531718	1.67711951165922	0.207862309444306	0.701389175112173
YOR204W	-0.00717054143089751	7.87319349899315	0.00135377446525667	0.970977574338023	0.994386345352953
YOR205C	0.159851948560648	5.38399525403587	1.3349500523603	0.259500298347583	0.737489574028384
YOR206W	-0.060584601727034	7.15682447637367	0.330289250098185	0.570931804217583	0.899149802617635
YOR207C	-0.161662423406774	7.05095658135913	4.280185771212	0.0496924855504373	0.448015602220724
YOR208W	0.244947119563836	5.09508934771989	3.28085958606996	0.082850521030088	0.530015230896512
YOR209C	-0.0425180088598591	7.69793336226836	0.147311261371119	0.704557150589582	0.945123468399138
YOR210W	0.267731041876978	6.46180794204633	1.41803545179322	0.246606813178811	0.733820302285264
YOR211C	-0.0756520874447947	5.69589810632667	0.355252769685595	0.556833294846231	0.896013451993506
YOR212W	-0.0858642748764144	6.91845643454231	1.04044933540607	0.318068767531648	0.784738491301062
YOR213C	0.410676060520286	4.93099860409056	10.3251335488702	0.00377419753492785	0.20129566094892
YOR214C	0.375124631338592	-0.621688564199787	0.722257118409746	0.502387757237892	0.875813169530966
YOR215C	0.040854732244919	5.00294313334324	0.0620874955279203	0.805384104250239	0.97071839400424
YOR216C	-0.345602646885936	5.21295183437502	9.42035506870241	0.0053292657155176	0.22292675543038
YOR217W	-0.0727115309223378	6.49984773272902	0.351534932656297	0.558889519220424	0.897368018768035
YOR218C	-0.0521119628303051	4.67767396938637	0.238188949203228	0.630024633642489	0.918761546395675
YOR219C	0.193346865110052	5.95581060040161	2.44568701717465	0.131170688235543	0.612131830973544
YOR220W	0.087855430122534	5.52007658110883	0.208447429515633	0.652231253688893	0.926394146890757
YOR221C	0.0167688090706054	5.88332471129764	0.0379240439357746	0.847263856881307	0.980278083110354
YOR222W	0.324259209722907	6.33050593972758	9.74188693428265	0.00470808911779053	0.212982891065786
snR35	0.590478939823178	2.10036857471944	3.91235481376536	0.0597321416356566	0.469599338561583
YOR223W	-0.171129169723006	4.01428966458257	1.59655174378595	0.218742497733101	0.70849992904094
YOR224C	0.0122439196150258	8.13011736830426	0.00891621234175071	0.925568805018908	0.992704898364855
YOR225W	-0.133979548792273	4.82960641383599	0.997989519618313	0.327939285738265	0.793126119444365
YOR226C	-0.0838417385346309	5.7282174528288	0.619099723462111	0.439218901950814	0.852650634341121
YOR227W	0.167515076811204	6.11843594731339	1.82122811996204	0.189982275467663	0.682680471927447
YOR228C	0.0183950658403168	4.16554391797149	0.0122361583929887	0.912856043493802	0.992524565545059
YOR229W	-0.390974299399687	3.7007127963251	4.34466405092063	0.048136797132187	0.447397145917155
YOR230W	-0.0225713503833712	7.98489533641588	0.0248419455352227	0.876103427043837	0.985983265268234
YOR231W	0.069177104952876	5.81289521844699	0.53376707529538	0.472224619878054	0.865908429178485
YOR231C-A	-0.18484694504296	2.75618235608969	0.555832042538491	0.463311920182974	0.859181881949647
YOR232W	-0.168824813530607	7.02156890681229	2.38389126290998	0.135907387747061	0.616197040619856
YOR233W	0.274960034305611	5.67131637739216	2.49005455921475	0.127932435461033	0.605798271991801
YOR234C	0.0845606372802841	9.47433497211293	0.29091073590351	0.594694270165793	0.908047859939346
snR17a	0.854581141825035	4.21943607667701	2.17593978791196	0.155682676279945	0.645694450758031
YOR236W	0.0682762000631428	4.87564526189383	0.214042672392341	0.647858068430817	0.925331211074529
YOR237W	0.409520794897032	1.03891203171864	1.20008653592425	0.284367613065306	0.756183278028397
YOR238W	0.300872696425602	4.91157229474811	4.23392080165396	0.0508437136804898	0.448832023345002
YOR239W	-0.0424259942465884	7.09991862085943	0.103413398586569	0.750604496916142	0.962618821174708
YOR241W	-0.111249886865045	6.33148932670177	2.04296718200032	0.166026409227414	0.66069712326807
YOR242C	0.24920533160715	3.13314862241711	1.20783090827532	0.282856856325359	0.756183278028397
YOR243C	-0.0794221697810721	6.62061314188353	0.62668944241121	0.436463640780171	0.850519101051002
YOR244W	-0.100356536664542	5.06289817501735	1.34615367203911	0.257564341045349	0.736208190379341
YOR245C	0.237017809065046	5.72739768800019	7.93689484279712	0.00963497124235894	0.275327931884084
YOR246C	0.0582811860778343	7.09379872722501	0.283552702726062	0.599364515528208	0.909602411482744
YOR247W	0.646385448904904	9.37772260004732	7.7045381654453	0.0111129685444315	0.286612942267099
YOR248W	0.649392720700258	8.68530047848602	7.84324063080917	0.0105147822636264	0.282921858864672
YOR249C	0.158330335878261	4.69150878812069	2.05132601027838	0.16519748274052	0.66069712326807
YOR250C	-0.139848934073218	5.25349059027844	2.01943305769922	0.168387403314625	0.664166954067081
YOR251C	0.085952820142306	6.64398427357953	0.561022351147099	0.461255608942585	0.859181881949647
YOR252W	-0.360651000898322	5.45498321238569	4.01857614304856	0.0566836848333149	0.462164703545367
YOR253W	0.10439462118362	5.86042973581057	1.12818501395286	0.298920492480082	0.767481477043075
YOR254C	0.162399015021507	8.04285547371031	3.91133216888573	0.0597630864956411	0.469599338561583
YOR256C	0.0138710616945774	5.91505290031744	0.0235516535922749	0.879336987950428	0.985983265268234
YOR257W	-0.164708623090982	4.59271704268759	1.24245522733535	0.276230638488965	0.751879771935
YOR258W	0.071615152548528	3.27593437747924	0.178167716966846	0.676776298535035	0.936578985814033
YOR259C	-0.0262638862830606	7.48019836566093	0.0720442176249177	0.790717563954173	0.967539678594292
YOR260W	-0.142715431258149	7.53413356786464	3.97147532977893	0.0579737010719155	0.467241939375605
