	logFC	logCPM	F	PValue	FDR
YOR253W	0.034781623394067	5.86042973581057	0.124901996737807	0.726917632892864	0.999150548232063
YOR254C	-0.0726066540849176	8.04285547371031	0.78006391602764	0.386037666030133	0.999150548232063
YOR256C	0.0696922405943797	5.91505290031744	0.582778721342176	0.452795914822385	0.999150548232063
YOR257W	-0.00928065074409354	4.59271704268759	0.0037819635826757	0.951481155798065	0.999150548232063
YOR258W	0.140092321165552	3.27593437747924	0.649445950589935	0.428363441840022	0.999150548232063
YOR259C	0.0192374693010863	7.48019836566093	0.0385314284377702	0.846061761549015	0.999150548232063
YOR260W	-0.128955390667391	7.53413356786464	3.22970010033748	0.0851346705765563	0.999150548232063
YOR261C	0.0489292056837697	7.60541148331258	0.129866415290787	0.721778573626302	0.999150548232063
YOR262W	-0.108495756173431	5.71301624156093	1.26383808491285	0.272240349115766	0.999150548232063
YOR263C	-0.20711368277724	3.26042730964779	0.39519146650442	0.535717013008495	0.999150548232063
YOR264W	-0.491694478496953	5.53641739462269	2.18140380095758	0.154725562263662	0.999150548232063
YOR265W	0.0338964492245141	5.08214203997256	0.0362680876736117	0.850592976674296	0.999150548232063
YOR266W	0.0820610999516606	4.45399102811948	0.496258491134149	0.488048452778524	0.999150548232063
YOR267C	0.111959617284711	6.15741977782353	0.801921069506101	0.379570346962139	0.999150548232063
YOR268C	0.300318478500589	-1.38949214960742	0.207038435937274	0.6613311599377	0.999150548232063
YOR269W	-0.0772509341970851	4.85218865730252	0.470936255585404	0.499249588442969	0.999150548232063
YOR270C	-0.0681109372802729	9.59793478058405	0.567553196424332	0.458689333489636	0.999150548232063
YOR271C	-0.0257523545943346	8.03982926806514	0.0656306464631369	0.800029914446862	0.999150548232063
snR8	0.740508464198781	1.8127917816639	2.55336722206558	0.123374740789839	0.999150548232063
YOR272W	-0.197683316593306	7.18354466816263	3.04471476452639	0.0940216331662922	0.999150548232063
YOR273C	0.486773550179518	6.3875996720547	2.68943758786765	0.116156172514235	0.999150548232063
YOR274W	-0.0445521867484982	4.89414636264358	0.147788805021313	0.70410262761083	0.999150548232063
YOR275C	0.143636003780168	5.6202360599304	2.15811620389511	0.15503421306394	0.999150548232063
YOR276W	-0.134694695884609	8.00935701558422	1.76616251280339	0.196574653332206	0.999150548232063
YOR277C	-0.118811248340743	7.76181123492448	1.37499452649542	0.252665958108288	0.999150548232063
snR31	0.190979822298339	3.92850355855519	0.860270701666108	0.363059988062549	0.999150548232063
snR5	0.604914966307765	2.52212554944055	3.17606921606323	0.0876073663362073	0.999150548232063
YOR278W	0.0700214813335846	4.79800034581516	0.152024682050616	0.700107533933471	0.999150548232063
YOR279C	-0.216904716646286	3.56385963084104	1.73776227732617	0.200085010406516	0.999150548232063
YOR280C	-0.005618447440424	5.22198379534034	0.00131600333553687	0.971367039501746	0.999496796279179
YOR281C	0.0397623105858489	5.62722923781665	0.209707053400117	0.651189110191914	0.999150548232063
YOR282W	-0.107966400300902	2.54464643496457	0.200758173824881	0.658199267399098	0.999150548232063
YOR283W	-0.0780116836845071	6.11354633027652	0.541913130061879	0.468901418422277	0.999150548232063
YOR284W	-0.358108392343884	3.95212952967698	4.07852202204241	0.0549370283532565	0.999150548232063
YOR285W	0.317552618541398	7.60310477483197	3.09846627609075	0.0918476244061701	0.999150548232063
YOR286W	0.0751737025652219	6.51497892782025	0.289496608292241	0.595585841662555	0.999150548232063
YOR287C	-0.180897311817959	4.53442738210893	2.79061282376915	0.108040080566962	0.999150548232063
YOR288C	-0.0668861113519554	5.81337737952349	0.304044126837727	0.586545819366194	0.999150548232063
YOR289W	-0.127430644306154	3.18528383517468	0.166526948574144	0.686898767294345	0.999150548232063
YOR290C	-0.0205119165621105	6.18924683188742	0.0329457844944765	0.857518701624116	0.999150548232063
YOR291W	-0.000469164918152725	6.29307330700711	1.98476751721686e-05	0.996482854234276	0.999914101450321
YOR292C	-0.0409023885183353	5.43015174063359	0.0844377385306945	0.773911568413076	0.999150548232063
YOR293W	-0.0677301323528271	10.7409687000014	0.38318343415848	0.541839174840163	0.999150548232063
YOR293C-A	0.297709411989244	2.50385658464849	0.894954771300686	0.353732175868024	0.999150548232063
YOR294W	-0.1572617623232	6.1438280498008	1.64514133630759	0.212086903819221	0.999150548232063
YOR295W	-0.0204883100628733	3.88795562473642	0.0270889879218145	0.87067155400521	0.999150548232063
YOR296W	-0.0782708715042562	4.89540670768488	0.692792659468892	0.413566744780505	0.999150548232063
YOR297C	0.027365709620482	5.63865956236189	0.0791870805602648	0.780856752167868	0.999150548232063
YOR298W	0.127286047190702	4.25071133071401	0.26385194851687	0.612453741444858	0.999150548232063
YOR298C-A	-0.0225238256259828	8.8541067983278	0.068517119728581	0.795781144782752	0.999150548232063
YOR299W	0.0309454777228485	6.13158872574922	0.137576321570563	0.714013917692219	0.999150548232063
YOR300W	0.252095106325254	2.85595674491611	1.20662614120032	0.283091180477514	0.999150548232063
YOR301W	0.0170078786937451	5.33538054760816	0.0209477759031944	0.886151275378544	0.999150548232063
YOR302W	-0.00527472795890015	4.45254334375466	0.000285770649764691	0.986670258067233	0.999496796279179
YOR303W	-0.03382165190231	8.47528366379796	0.0153919743810494	0.902444803449194	0.999150548232063
YOR304W	-0.0512067348912081	5.52699260579608	0.312035400868747	0.581700126077439	0.999150548232063
YOR304C-A	-0.124534267267752	4.153761259765	0.318317940597315	0.577947783717953	0.999150548232063
YOR305W	0.264348350754047	5.33575749411828	7.71126883016082	0.0105764078393515	0.999150548232063
YOR306C	-0.0303731920400733	6.15220985302297	0.0753494517021259	0.7860920723366	0.999150548232063
YOR307C	0.0315496921350647	6.36439043003956	0.094255454439843	0.76153023873875	0.999150548232063
YOR308C	-0.0577997694079233	3.99748276775557	0.0833477006176858	0.775333677863041	0.999150548232063
YOR309C	0.0140367150062434	6.3348095232683	0.00922514692789917	0.924294372920295	0.999150548232063
YOR310C	-0.0904235800730718	8.69101957922162	0.885635660932744	0.35620449654476	0.999150548232063
YOR311C	0.0291360560393796	6.57037685778644	0.156064699489144	0.69635675221619	0.999150548232063
YOR312C	0.0121441662195238	10.6913307641411	0.0120907519746258	0.913373187552571	0.999150548232063
YOR313C	0.40330080942952	2.88192993750195	1.67506749806422	0.208113462129144	0.999150548232063
YOR314W	1.60797881704487	0.595031282561985	12.1389638455231	0.00204416906246209	0.999150548232063
YOR315W	0.492902435091427	6.56945598382033	4.97688478628565	0.0363486388306897	0.999150548232063
YOR316C	-0.0325865043007557	6.63424240203532	0.0446257425692731	0.834508767992505	0.999150548232063
YOR316C-A	-1.17715347571458	-0.523688773185573	4.10241605791618	0.0542840579241237	0.999150548232063
YOR317W	0.0163405507411524	7.61926643796709	0.00466156011698534	0.946206735090899	0.999150548232063
YOR318C	0.0358546065442945	2.29618010776125	0.0239589239099699	0.87830674592862	0.999150548232063
YOR319W	-0.00932395893687899	4.70011544331766	0.00619043495897305	0.937951572042969	0.999150548232063
YOR320C	-0.0862683393699209	6.84848849183096	0.907781792513443	0.350368921308119	0.999150548232063
YOR321W	-0.277891866452742	6.1322795162746	3.77387718101819	0.0640931383520695	0.999150548232063
YOR322C	-0.0334868801757545	6.24712524178071	0.0611221015341269	0.806871003066557	0.999150548232063
YOR323C	-0.0106844743910835	7.79873082228836	0.0131096737633922	0.909812800861474	0.999150548232063
YOR324C	-0.0154224135246704	4.82926337539366	0.00636940301946694	0.937067881382193	0.999150548232063
YOR325W	0.0194456167626063	2.61234114590206	0.00531198088878035	0.942513658468544	0.999150548232063
YOR326W	-0.0984229006762295	8.28417960219092	0.577368729740134	0.454875849314896	0.999150548232063
YOR327C	-0.0801912831349623	6.0545969463736	0.518378010637745	0.478610821401281	0.999150548232063
YOR328W	-0.293784017758192	5.31284838857628	4.98456511911029	0.0353418291177761	0.999150548232063
YOR329C	0.105159917323629	5.59824514562155	0.366914971766411	0.550487490588009	0.999150548232063
YOR329W-A	-0.322107949013505	-0.569379767382965	0.238560693934116	0.629759029377761	0.999150548232063
YOR330C	-0.0620269227835567	5.45276457353231	0.170393119872337	0.683491930145636	0.999150548232063
YOR331C	-8.77561884545189e-05	7.98446902002118	9.2603595285376e-07	0.999240284656422	0.999914101450321
YOR332W	0.0290341504711817	8.51135706292052	0.103860270460433	0.750085307478507	0.999150548232063
YOR333C	-0.0886429541668315	2.18515731876754	0.126247721132052	0.725513318592067	0.999150548232063
YOR334W	-0.159142086118489	4.33336578741082	1.32401365700485	0.261408321461963	0.999150548232063
YOR335C	-0.109501271566235	8.94457492944822	1.7473682205896	0.198889075405411	0.999150548232063
YOR335W-A	-0.0597656556358776	5.00614161737238	0.257404845801489	0.616621090761002	0.999150548232063
YOR336W	-0.0395110756798073	5.85692237848777	0.107695189675252	0.745679804639567	0.999150548232063
YOR337W	-0.0281774833645813	5.59354827638662	0.0369892857908254	0.849133585670312	0.999150548232063
YOR338W	-0.321460036236822	2.03429381246512	0.492393601844376	0.489729970930841	0.999150548232063
YOR339C	-0.0462815610617483	1.75055980100961	0.0440071079374512	0.872736570623243	0.999150548232063
YOR340C	-0.149611758779718	6.48420516952907	1.99249612778664	0.171139879967414	0.999150548232063
YOR341W	-0.120424833904459	8.29078511219202	0.81508936672782	0.375750383903035	0.999150548232063
YOR342C	-0.323114717834891	6.39260255188371	1.69308856328079	0.207121212003435	0.999150548232063
YOR343C	-0.723856096526942	2.23886895300357	1.53486711974948	0.227932230467884	0.999150548232063
YOR343W-B	-0.217024571062773	3.30890329674694	1.97537386227803	0.172917860541294	0.999150548232063
YOR343W-A	-0.142450970813219	2.23964809489916	0.465711307554911	0.50161632181202	0.999150548232063
YOR344C	-0.142944663502364	4.95810072055133	0.718058403352687	0.405300524667416	0.999150548232063
tP(UGG)O3	0.947692848976612	-1.23316243580863	1.02711537207496	0.321123954713696	0.999150548232063
YOR345C	0.432933853008439	1.88759029857464	1.38585294221619	0.250852922498171	0.999150548232063
YOR346W	0.186071407670299	5.5126851863275	1.46284366515099	0.238465115084327	0.999150548232063
YOR347C	0.23811082100674	4.84794602230753	0.868307299916124	0.361498497545042	0.999150548232063
YOR348C	0.531237821090336	4.0347230804393	0.70103179790743	0.412286033389817	0.999150548232063
YOR349W	-0.0507033194930453	5.56872543836658	0.113240303623758	0.739461240714001	0.999150548232063
YOR350C	-0.00149307593933331	4.72126452832393	0.000229073949412359	0.988051658924244	0.99949697073426
YOR351C	-0.263915079838562	2.36816917712662	1.16425165678141	0.291499460775727	0.999150548232063
YOR352W	-0.11651081137644	4.39420788836574	0.689701542193509	0.414595679667581	0.999150548232063
YOR353C	-0.0941764715397343	5.05363182489268	0.451360467369649	0.508218999667017	0.999150548232063
YOR354C	0.141282535101993	6.35604786553877	2.21022035548005	0.150348863920546	0.999150548232063
YOR355W	0.0656000537904823	7.51584676902568	0.32980950974025	0.571209668818032	0.999150548232063
YOR356W	0.0872222168909426	6.56250448185642	0.839447213575963	0.368830533121616	0.999150548232063
YOR357C	0.108063282899646	5.4686539596996	0.554314846151355	0.463915848722149	0.999150548232063
YOR358W	0.134655752960344	3.58416130898943	0.991784317049101	0.329417031527863	0.999150548232063
YOR359W	0.00152131334937115	5.82947427689168	3.6452900262001e-05	0.995238588128515	0.999914101450321
YOR360C	-0.0985831845982061	5.98685811410852	0.38529375613392	0.540737427258454	0.999150548232063
YOR361C	-0.0793790142537542	8.88094534305307	1.25620832167706	0.273655410795675	0.999150548232063
YOR362C	0.10178145499219	7.47146289392882	1.17855690638281	0.288624214993778	0.999150548232063
YOR363C	-0.119752300767696	4.90561145804262	0.579129385087014	0.454197250545412	0.999150548232063
YOR364W	0.386615176083625	0.80128604054704	0.924358523291067	0.346089170227236	0.999150548232063
YOR365C	0.132000549436147	4.01650492089647	0.603240938559625	0.44506586501757	0.999150548232063
YOR366W	-0.0368417143702949	1.63614475747763	0.0112954153918668	0.916259282821009	0.999150548232063
YOR367W	0.028118675216015	5.08703480086878	0.0695016730585303	0.794353904159852	0.999150548232063
YOR368W	-0.0121240100114528	4.76417495405892	0.00991461758349285	0.921525680401846	0.999150548232063
YOR369C	0.140356478268066	12.3733319305203	0.543473678856931	0.46848335555784	0.999150548232063
YOR370C	-0.0242606323505572	7.27916604578137	0.0711211453353993	0.792029650631402	0.999150548232063
YOR371C	-0.0420944725100657	4.63878088280724	0.0399639336303524	0.843293648314263	0.999150548232063
YOR372C	-0.21385797111696	5.35822119185533	1.27121202131124	0.271080862206222	0.999150548232063
YOR373W	-0.0723127340767943	5.32508669459919	0.0755130504415741	0.786105567643802	0.999150548232063
YOR374W	0.29196206235302	8.72367083069853	0.215107134668572	0.647778920457922	0.999150548232063
YOR375C	0.0879101837304051	9.54480229627068	0.568700254621294	0.458241005557635	0.999150548232063
YOR376W	-0.361885170103626	-0.376456113395512	0.449370727196678	0.509146554301523	0.999150548232063
YOR376W-A	-0.100424637102115	1.18126492396606	0.116819186261526	0.735537599358958	0.999150548232063
YOR377W	-0.176030501659496	5.3128675970649	1.75205578433943	0.198308686885376	0.999150548232063
YOR378W	-0.105999134806831	3.76876265379142	0.59372168038553	0.448635393759556	0.999150548232063
YOR379C	-0.257361373619045	1.73403927868839	1.10642624163067	0.303520587482013	0.999150548232063
YOR380W	0.0731601298286741	4.47439463733582	0.239635720540413	0.628992392598005	0.999150548232063
YOR381W	0.00856652355870061	5.010685350103	0.00584483022621505	0.939704874769554	0.999150548232063
YOR381W-A	-0.448463216350237	-0.403379514892698	0.528361188421354	0.474451652946934	0.999150548232063
YOR382W	0.390369710313635	5.69502489805022	6.00688425851344	0.0220608634273699	0.999150548232063
YOR383C	0.473212334830102	6.0878800024072	8.9054810934184	0.00651976297111797	0.999150548232063
YOR384W	0.0136949215331197	4.96423085653897	0.00485230727180214	0.945062624699123	0.999150548232063
YOR385W	-0.124762480364395	4.48569075865916	0.0892808900277445	0.76809261655046	0.999150548232063
YOR386W	-0.0757176545837318	3.2481945074892	0.098501230170599	0.756395347963735	0.999150548232063
YOR387C	-0.217291924842518	1.75958288256164	0.683426893526382	0.416696404762122	0.999150548232063
YOR388C	-0.24834776660116	-0.47573991498947	0.174735893837904	0.679718906991599	0.999150548232063
YOR389W	0.123700649251154	3.46018614458951	0.446103211840005	0.510676290040366	0.999150548232063
YOR390W	0.292332139893263	3.03388015603062	2.29260130448475	0.143281727820317	0.999150548232063
YPL279C	0.0124899218551908	3.01927312989921	0.00177707991210862	0.966730182136049	0.999464398006174
YPL278C	-0.384198443795864	0.0980059260087029	0.588359883083475	0.45066622548891	0.999150548232063
YPL277C	0.0600657444480787	2.40930208768341	0.0942499592636933	0.797970591794169	0.999150548232063
YPL276W	0.110720701505994	0.7991061086542	0.12166827543896	0.730327447978564	0.999150548232063
YPL275W	0.0485703827238282	0.795220380866221	0.0224056158047377	0.882286019148272	0.999150548232063
YPL274W	-0.114066540971392	8.23229707462368	0.566746754524252	0.45900495960772	0.999150548232063
YPL273W	-0.0844986668895287	8.24956411094828	0.578211602598014	0.454550781163881	0.999150548232063
YPL272C	-0.118499702663842	4.13403720258639	0.478021780900519	0.4960709587322	0.999150548232063
YPL271W	0.306682607109379	6.94885263499024	3.33187837507743	0.0808822232030262	0.999150548232063
YPL270W	0.0730018135401359	6.31415181633739	0.514459720822213	0.480260011766813	0.999150548232063
YPL269W	-0.0574439290985184	4.3033205475609	0.129800073960682	0.721846508120078	0.999150548232063
YPL268W	-0.0398732311929077	4.89988400368454	0.0906194219702283	0.766029595168578	0.999150548232063
YPL267W	-0.482265191676338	4.34805555089902	1.17031901937184	0.29210560155706	0.999150548232063
YPL266W	-0.138157348508051	6.78970174832313	1.69665253265942	0.205304956477602	0.999150548232063
YPL265W	-0.342406121364376	8.3980183687134	0.516744592314258	0.48051101559024	0.999150548232063
YPL264C	-0.0196907109943145	3.77026930244044	0.00775187278309709	0.930584598482189	0.999150548232063
YPL263C	-0.131832765910409	6.50046770560068	1.7944501197573	0.193153507859438	0.999150548232063
YPL262W	-0.0584515531890412	8.12049799302598	0.453096106733389	0.507412335878536	0.999150548232063
YPL261C	0.0321418361025434	0.246670117649536	0.00438494216468273	0.947761795069259	0.999150548232063
YPL260W	0.00242837193986155	6.4202097620751	0.000903680621692839	0.976271168699742	0.999496796279179
YPL259C	0.0331991114755261	5.45575877226232	0.096463685578719	0.758844056124496	0.999150548232063
YPL258C	-0.0433019839249687	4.40704065630217	0.0693840540308305	0.794523836153348	0.999150548232063
tW(CCA)P	-0.0438404662180208	-0.225253896502756	0.00938492253155174	0.923643709026331	0.999150548232063
YPL257W	0.0345415993709603	3.14455867305597	0.0310053005298083	0.861732039820108	0.999150548232063
YPL256C	-0.628967989318502	7.25361507533197	2.1515669811724	0.157902777393201	0.999150548232063
YPL255W	-0.264881524046872	4.18691823927338	1.74855727693758	0.198741654325549	0.999150548232063
YPL254W	-0.0695814604288883	5.57282364001404	0.270045860954855	0.608145182293772	0.999150548232063
YPL253C	0.0992702594220995	4.76985286774261	0.326436323264201	0.573171087649082	0.999150548232063
YPL252C	-0.116830540075896	6.10242334242245	0.494499090953741	0.488822553355569	0.999150548232063
YPL251W	-0.36019170713428	4.97720300496556	2.69062203333168	0.114696054365086	0.999150548232063
YPL250C	-0.255273272183038	5.53179505231272	1.4855292656917	0.235487016527602	0.999150548232063
YPL249C-A	0.107340182212444	10.3316825975451	0.844231366679816	0.36749312006972	0.999150548232063
YPL250W-A	0.10693904445017	10.3129098664352	0.839452270142159	0.36882911584409	0.999150548232063
YPL249C	0.00222918129730271	5.14294880667703	0.000598832794312118	0.980682778907647	0.999496796279179
YPL248C	0.0971915588372732	5.06099283264169	0.86202688973006	0.362579272903782	0.999150548232063
YPL247C	0.310891186839861	4.77727998546765	3.42189489852908	0.0769094788572771	0.999150548232063
YPL246C	0.146465864955966	7.53502798798176	2.0825665873705	0.162143348670796	0.999150548232063
YPL245W	-0.106250214741206	5.79430089924745	0.838724576281588	0.369033158230445	0.999150548232063
YPL244C	-0.0115802665503264	6.83999510823837	0.025968044367539	0.873351076987594	0.999150548232063
YPL243W	-0.133321822239508	7.3296775230175	3.8445369219759	0.0618242762772776	0.999150548232063
YPL242C	0.326029958922932	6.20722566097975	3.64774000829998	0.0685481864924043	0.999150548232063
YPL241C	-0.288609580016868	5.11603126559945	2.15994732451027	0.155064357251659	0.999150548232063
YPL240C	-0.130627387215624	8.32616365386509	0.431809930238776	0.517813060463352	0.999150548232063
YPL239W	-0.12551909598618	6.44355432695857	2.00479886561889	0.169876044695587	0.999150548232063
YPL238C	-0.0132474232258029	7.27113096883527	0.0184147279929331	0.893209561330258	0.999150548232063
YPL237W	-0.0405489405032296	8.61074565268953	0.186310630511428	0.669926078741601	0.999150548232063
YPL236C	-0.0106115893481316	4.3294855092896	0.0123465362765383	0.912465554342518	0.999150548232063
YPL235W	-0.05693291055161	6.87394918078495	0.473939032480736	0.497898210891528	0.999150548232063
YPL234C	0.0834027131801394	8.10176476211701	0.599762752660589	0.446364825819147	0.999150548232063
YPL233W	-0.110348906839397	3.69908541348978	0.329299386993508	0.571505427851472	0.999150548232063
YPL232W	-0.0379051872994689	6.50526524141812	0.0718272200625344	0.791025195906645	0.999150548232063
YPL231W	-0.224051477869337	9.62043033922171	3.99330416513379	0.0573393386695638	0.999150548232063
YPL230W	0.167086171734834	3.19458392133514	0.363480562112516	0.552334465668286	0.999150548232063
YPL229W	-0.104037330695245	4.18065327619775	0.76772497135973	0.389760620463629	0.999150548232063
YPL228W	-0.0598860910307871	5.18805352383518	0.182068911397055	0.673471712963431	0.999150548232063
YPL227C	-0.00341710611991411	6.4233425124601	0.000828947141718919	0.977273219304978	0.999496796279179
YPL226W	-0.0390720201752242	8.51405131384154	0.193099513199726	0.664350156606735	0.999150548232063
YPL225W	-0.10106677067864	7.38951858851259	0.676638356438624	0.418987635840049	0.999150548232063
YPL224C	-0.00672466660280615	5.45259175803658	0.00322987127005871	0.955157892592755	0.999150548232063
YPL223C	-0.119277161936012	1.78269990564491	0.16364614762308	0.689467571289626	0.999150548232063
YPL222W	0.0256939407903618	4.17742136306858	0.0249296704842718	0.875886744269003	0.999150548232063
YPL222C-A	0.0890929753535803	1.67490297900792	0.106558428528611	0.746976491018788	0.999150548232063
YPL221W	-0.116997731843684	7.32441194273079	0.591261057417421	0.449576467333024	0.999150548232063
YPL220W	0.0644759702046011	9.22888617614289	0.152929894338688	0.699267188424931	0.999150548232063
YPL219W	-0.173842655110016	3.63192445106674	1.29946635310572	0.265757858013449	0.999150548232063
YPL218W	-0.0758752182016765	8.92992556662421	0.394398383534697	0.536031882070405	0.999150548232063
YPL217C	-0.166616607638212	6.71857564467555	3.50882985379708	0.0734910497526337	0.999150548232063
YPL216W	-0.0586646249947479	5.63471068237296	0.317147975619199	0.578642821595382	0.999150548232063
YPL215W	0.0274179955836963	5.87227122749344	0.086798471345423	0.770865518865322	0.999150548232063
YPL214C	0.332319966522851	5.79819882902756	10.339639747118	0.00375372291351294	0.999150548232063
YPL213W	0.141461498128777	4.3124120968183	2.06314570333244	0.164033868180461	0.999150548232063
YPL212C	0.0207371388015327	6.5064063751249	0.0500987950140184	0.824819343145738	0.999150548232063
YPL211W	0.0733070826190409	7.22783286366556	0.439929180960397	0.513589156971541	0.999150548232063
YPL210C	0.0151579932655193	6.88422238953775	0.0343754031145468	0.854496123186629	0.999150548232063
YPL209C	-0.440905535953083	2.90473465915426	2.98010167989576	0.097375124997025	0.999150548232063
YPL208W	-0.233473065197551	5.9936721572223	3.05652303186775	0.0934233210010745	0.999150548232063
YPL207W	-0.119421023429377	7.6761754747138	1.19992667069008	0.284398911759888	0.999150548232063
YPL206C	0.0112805948271648	6.79945635275379	0.0181152500799187	0.894075990456384	0.999150548232063
YPL205C	-0.309410239656051	2.65219126289207	1.8005333997238	0.192427400593393	0.999150548232063
YPL204W	0.0358769099295061	6.62946950020342	0.0638288427419918	0.802732887346849	0.999150548232063
YPL203W	0.314142448011588	5.4671084448588	2.76955672652613	0.109541199183209	0.999150548232063
YPL202C	0.116370090373047	5.04831717237015	0.9075491728125	0.350429509874556	0.999150548232063
YPL201C	0.0711780248514816	0.908289398556533	0.0332223600824809	0.856928733086818	0.999150548232063
YPL200W	-0.0379540595424414	-0.672217746254738	0.0043021110055422	0.948256790742151	0.999150548232063
YPL199C	0.110688359427726	6.06391623844305	0.648474598895863	0.428704370494967	0.999150548232063
YPL198W	0.0350615323522324	7.36551498510323	0.107894793912647	0.745452905359584	0.999150548232063
snR59	-0.275143418128781	-0.826252100627698	0.231766327601332	0.634654759198367	0.999150548232063
YPL197C	0.0956233339116417	6.35075714684438	0.585188908492907	0.451874235527867	0.999150548232063
YPL196W	0.00796832902161091	5.03907830624312	0.00428215088104494	0.948376785602662	0.999150548232063
YPL195W	-0.106437968991636	6.47466539656238	2.00509704819142	0.169845553735295	0.999150548232063
YPL194W	0.0356846720472491	3.88474672353192	0.056085594567709	0.81483863126601	0.999150548232063
YPL193W	-0.15624544810052	5.19301912221807	1.82509826461359	0.189529259011553	0.999150548232063
YPL192C	0.144349702085134	5.45445351117587	0.232379637491914	0.634597507687594	0.999150548232063
YPL191C	-0.0337302452776884	3.5825493936847	0.0576101585707969	0.812388138805871	0.999150548232063
YPL190C	0.0452028002603782	6.54289175860807	0.0489081738281113	0.827005749750571	0.999150548232063
YPL189C-A	0.194452320499617	4.13176496802325	1.6840275677121	0.20694186957177	0.999150548232063
YPL189W	-0.32823262899724	2.41785727769654	1.89924376941316	0.18110062606194	0.999150548232063
YPL188W	0.153859991330433	6.17652295837971	1.52167705890462	0.229520905003235	0.999150548232063
YPL186C	0.250398100319648	2.18312661905844	0.751035998767157	0.394881418162058	0.999150548232063
YPL185W	0.415443978671288	0.840258269068055	1.23433399675942	0.277766300116899	0.999150548232063
YPL184C	0.114860668145811	6.41902358753294	0.520327157475028	0.477804128384714	0.999150548232063
YPL183W-A	0.0598336382390557	5.37784263237062	0.146351820386314	0.705472913657869	0.999150548232063
YPL183C	-0.090790383520481	7.1082663898073	0.497212469715494	0.487634918033725	0.999150548232063
YPL182C	-0.0514542880544388	3.183316751356	0.0546757748437222	0.817136258440984	0.999150548232063
YPL181W	0.0172607629838358	5.60453418415218	0.0343049626061786	0.854643510747983	0.999150548232063
YPL180W	0.0675060515989677	5.22582632657173	0.337376880630624	0.566857851424593	0.999150548232063
YPL179W	-0.101661261290405	7.52868768507878	1.05752883964004	0.314213192133479	0.999150548232063
YPL178W	-0.00402754567084131	6.40700773215135	0.001622731172705	0.968206531409044	0.999464398006174
YPL177C	0.14624713252142	6.34353017876672	1.5244436122225	0.229110880073749	0.999150548232063
YPL176C	-0.0700528635501096	6.15622716777325	0.252067151044676	0.62027932044358	0.999150548232063
YPL175W	-0.157849828682474	5.50635347893314	2.29647788869572	0.142959051353826	0.999150548232063
YPL174C	-0.110659217215026	4.57000906628648	0.646865318108358	0.429270134547783	0.999150548232063
YPL173W	0.0203407116249751	4.92363259358988	0.0381306544757877	0.846853831143281	0.999150548232063
YPL172C	-0.00201077378552244	5.12617085082928	0.000127373579986454	0.991090217331927	0.999914101450321
YPL171C	-0.0446289648093854	3.36139508948263	0.0529430285559465	0.820003480651001	0.999150548232063
YPL170W	0.195346777247691	5.26714232384839	1.84941235510664	0.186713338220636	0.999150548232063
YPL169C	0.0362343577611668	6.50479933198093	0.106164475441656	0.747427658932886	0.999150548232063
YPL168W	0.016662174586152	4.16928176192128	0.0125135419897047	0.911878076181895	0.999150548232063
YPL167C	0.0823460802969169	4.21231462582929	0.412658496761167	0.526820129479106	0.999150548232063
YPL166W	0.348976940966952	2.3182500576019	1.22667297786987	0.279225267328598	0.999150548232063
YPL165C	0.299991923457195	3.84438631207528	1.83572508833945	0.18829215223757	0.999150548232063
YPL164C	0.159844358960774	4.35420320122877	1.0766707186482	0.309967389784866	0.999150548232063
YPL163C	-0.425723550761589	8.42368852923247	1.5525226975334	0.227096912547717	0.999150548232063
YPL162C	-0.156297429284824	5.38444757121725	1.63277939160463	0.213755872761815	0.999150548232063
YPL161C	-0.187959095439382	5.1077793756508	2.72643590340288	0.111956411583647	0.999150548232063
YPL160W	-0.0758977208883987	8.66950973772536	0.578575003932825	0.454410745381306	0.999150548232063
YPL159C	-0.122066993253341	5.02217757971466	1.45273685132261	0.240045977673278	0.999150548232063
YPL158C	-0.303500629205884	5.58062868607009	0.592271345596246	0.450495733679344	0.999150548232063
YPL157W	-0.0427542623938877	5.04250856452953	0.0700817707208616	0.793518045691846	0.999150548232063
YPL156C	0.245142423458009	5.80912108600893	1.54706107992122	0.226007964042809	0.999150548232063
YPL155C	0.217218343256102	5.0371638083381	1.55730037168823	0.2243113059304	0.999150548232063
YPL154C	0.103546400878272	9.17794322999768	0.706072235353526	0.40919043257484	0.999150548232063
YPL153C	-0.554927564586094	4.45966364653444	3.19195056018816	0.0881608498451229	0.999150548232063
YPL152W-A	0.279917012072925	-1.08038879861173	0.0757861379567809	0.785594701602988	0.999150548232063
YPL152W	-0.141560279286137	5.17169839432779	2.04176426620992	0.166146113199618	0.999150548232063
YPL151C	0.00145379487220491	5.02613898517625	0.000304886699360988	0.986215745622073	0.999496796279179
YPL150W	-0.0515703252174635	5.48124295177724	0.169741212047265	0.684063179413857	0.999150548232063
YPL149W	-0.0341701612618096	5.85362987413589	0.0668656334469312	0.798200075427825	0.999150548232063
YPL148C	0.265081496769739	4.63014614503606	2.37825761353558	0.136349210868309	0.999150548232063
YPL147W	-0.0260040386030199	3.47533082467522	0.00683031063521609	0.934853723365859	0.999150548232063
YPL146C	-0.0451914801135497	6.16715605707628	0.151518637172605	0.70058140104027	0.999150548232063
YPL145C	-0.150970697970618	8.12085521036425	1.69127120456379	0.206000706625268	0.999150548232063
YPL144W	0.248090207577391	5.24454289690885	2.70694562824172	0.113178456288529	0.999150548232063
