	logFC	logCPM	F	PValue	FDR
YER135C	0.157141160546044	-0.769451290101624	0.0324557695852864	0.858570284567246	0.999842238639528
YER136W	0.134781404882093	7.74974497595013	1.82501191982387	0.189539351540507	0.999842238639528
YER137C	-0.161446668837875	2.99784594253153	0.617052899798723	0.439966664126232	0.999842238639528
YER137W-A	0.00963964948162902	2.07738590824548	0.00163902022465403	0.968047448093025	0.999842238639528
SCR1	-0.484029656067539	5.26564483045276	0.572846763440039	0.457914042471261	0.999842238639528
YER138W-A	-0.504457310452065	2.47676241340083	2.7020298744209	0.113489134648244	0.941028964009377
YER139C	0.205962144487132	4.06685571398092	1.60343698142262	0.217783633363543	0.999842238639528
YER140W	0.0693128769065648	5.17585702797828	0.343335408679506	0.563477252916858	0.999842238639528
YER141W	0.0423300931619253	7.04762713175199	0.168695295317099	0.684982388585585	0.999842238639528
YER142C	0.0549404617807633	3.92347540362249	0.195832757501417	0.662138444875271	0.999842238639528
YER143W	0.126391255568723	5.65273291752735	1.36293272630688	0.254699784841645	0.999842238639528
YER144C	-0.0268280695826208	5.74769813026333	0.0369799557293869	0.84915237087077	0.999842238639528
YER145C	0.0950073039896478	8.8503671995652	0.222770125959159	0.641502562014537	0.999842238639528
YER145C-A	-0.2607814118148	6.00901792822582	2.93466059057562	0.0998166849847089	0.911662136783225
YER146W	-0.269960303328545	6.38274561384546	4.09606754411668	0.0544566875715408	0.773323891286208
YER147C	-0.550120519515115	4.71601411830975	15.1379533266976	0.000711710859584481	0.0634300116774882
YER147C-A	0.0454350061213929	6.43587295069238	0.216968016849231	0.645633741715604	0.999842238639528
YER148W	0.112292331345092	7.20603354174609	2.58019555277279	0.121518192122244	0.947508916636308
YER148W-A	0.0699495274447661	4.15827820345462	0.201397070542452	0.657692587326139	0.999842238639528
YER149C	0.0462668971647808	5.09665685154004	0.158546934835289	0.694080121911478	0.999842238639528
YER150W	-0.0806271195103139	5.50268549489688	0.058013634959935	0.811998535983419	0.999842238639528
YER151C	0.081469740596847	6.27445406683644	0.595921795584324	0.447806329863428	0.999842238639528
YER152C	-0.751630606170417	5.6911829067593	27.1314875380695	2.58343002138054e-05	0.00579579162727647
YER152W-A	-1.02014910586909	3.73991360333233	30.0106889375266	1.32058268969289e-05	0.00390532317233724
YER153C	-2.08149106545002	2.29618253470694	41.4022209292773	1.28569385081294e-06	0.000929413799265443
YER154W	-0.0318188820408618	6.24488136153949	0.0811819000040471	0.778189556429416	0.999842238639528
YER155C	-0.0555545278880633	7.3377256333193	0.370221110167916	0.548700641733484	0.999842238639528
YER156C	-0.0478594686944142	7.09880535080984	0.165813141571077	0.687532826897346	0.999842238639528
YER157W	0.0624542648873411	5.59002991327475	0.343980796267854	0.563113474661225	0.999842238639528
YER158C	0.0481027489825895	4.14988460417606	0.048916029757204	0.826864299102959	0.999842238639528
YER158W-A	0.108037907411467	4.59861538945634	0.743712495529138	0.397160248656769	0.999842238639528
YER159C	0.135476987252781	5.72438645102717	2.22337969975613	0.149192487822606	0.978474118723662
YER161C	0.0854785374568744	5.15150251217709	0.653299712501943	0.42701499016707	0.999842238639528
YER162C	0.140309145323587	3.93399849143118	1.06360555488537	0.31285680375288	0.999842238639528
YER163C	0.127081357396902	5.73223490954425	1.73461799924784	0.200478403869737	0.999842238639528
YER164W	-0.0681837713197915	5.91837514178886	0.276263348492105	0.604069020206345	0.999842238639528
YER165W	-0.101264886509937	9.95185634802797	0.851723591027373	0.36541268826588	0.999842238639528
YER165C-A	-0.313874097588191	1.54122521221166	0.597872142058657	0.447073438076932	0.999842238639528
YER166W	-0.135383413175966	6.99390800610537	2.37414080890445	0.136673152087205	0.971360314080034
YER167W	-0.0351818717270848	5.78451187011661	0.0284492315634642	0.867570231983446	0.999842238639528
YER168C	0.203718191972721	6.26532928035224	7.5416626075447	0.0113508750588983	0.400498243332426
YER169W	0.108815537534592	5.07292670042886	0.241165770145999	0.628095439199996	0.999842238639528
YER170W	0.0574740654206529	4.25255782590069	0.137477467458956	0.714111882109703	0.999842238639528
YER171W	0.0289631371500048	6.23535023469361	0.150731850494771	0.70131998009901	0.999842238639528
YER172C	0.0252017396084606	5.89477605887349	0.068194779088342	0.796250805103838	0.999842238639528
YER172C-A	-0.253699884536162	2.05621502936098	0.614801568452557	0.440791472252208	0.999842238639528
YER173W	-0.125898284784288	4.79596433071865	0.619831239194655	0.438952146919467	0.999842238639528
YER174C	0.0579806278419868	5.99570901709911	0.266311393937606	0.610622407718863	0.999842238639528
YER175C	0.17697783566891	4.9311837650571	1.89343529760551	0.181744129063143	0.999244057724663
YER175W-A	-0.268291791676337	2.01116080826558	1.17067877858657	0.290202958322519	0.999842238639528
YER176W	-0.0127734536673496	5.77835567527745	0.0126440190753098	0.911421853393212	0.999842238639528
YER177W	0.0250054425745374	9.68986154373349	0.0727951969805552	0.789656746436803	0.999842238639528
YER178W	0.0186865571936023	9.52023910672377	0.0494220619720291	0.825986242145796	0.999842238639528
YER179W	0.0284992441624118	3.21735996693642	0.0187637545429139	0.892208793358409	0.999842238639528
YER180C	0.21598796669289	4.92742173929423	2.61999857829109	0.118823928671823	0.947508916636308
YER180C-A	-0.0281217119963306	2.51963376015107	0.018945864612022	0.891690393326014	0.999842238639528
YER181C	-0.309630947895617	0.193229195405444	0.304008038523467	0.586567891277851	0.999842238639528
YER182W	0.292165358579383	4.29671566045152	4.2301532761465	0.0509387807744551	0.773323891286208
YER183C	0.0995680751670984	5.47800248667682	0.598705719250413	0.446760786490052	0.999842238639528
YER184C	-0.0904560589253164	4.28385106743057	0.281895103169199	0.600427410438934	0.999842238639528
YER185W	0.00514402877169005	2.98533439443717	0.000407315234604926	0.984067950804319	0.999842238639528
YER186C	-0.0118352475781645	5.75477287064414	0.0152799638106006	0.902669994196492	0.999842238639528
YER187W	-0.446796049227256	1.77554851997207	1.5234012789623	0.229265253138722	0.999842238639528
YER188W	0.14356701516415	2.41412822269639	0.186417055881259	0.66983773970918	0.999842238639528
YER188C-A	-0.164758891840364	0.617345126299377	0.187541497481856	0.668906222658486	0.999842238639528
YER190W	-1.74518480461536	-0.869143037372246	6.36075747432049	0.0188467018796992	0.510902676788845
YFL067W	-0.660233657203315	2.40972366280418	4.15158507902376	0.0529678184581024	0.773323891286208
YFL066C	0.374549454236783	0.102107923889174	0.851967331532639	0.379179924431886	0.999842238639528
YFL065C	-0.0659645844911909	-0.192012176787882	0.00669652975379208	0.935470699658655	0.999842238639528
YFL064C	0.0186908481087041	-1.01619420801022	0.000448500977466836	0.983281977655798	0.999842238639528
YFL060C	0.202421023880437	-0.108159708606882	0.240645895925531	0.628273955532317	0.999842238639528
YFL059W	0.399710955093878	0.0757065703814947	0.881919436969031	0.357197263329673	0.999842238639528
YFL057C	-0.0837355710920763	3.7422322224991	0.265617627655307	0.611085047330531	0.999842238639528
YFL056C	0.000352956852834051	4.35561372944879	1.32624161428996e-05	0.997124936982787	0.999842238639528
YFL055W	-0.0495887588942157	4.99262604328334	0.0883160875515016	0.768931125486017	0.999842238639528
YFL054C	0.156123385271261	5.97924255755034	0.174796923974971	0.680317875091722	0.999842238639528
YFL053W	-0.124534498686268	3.31061862885395	0.0916023623070451	0.765058918533253	0.999842238639528
YFL052W	-0.111815783237192	3.31308726655269	0.0572982788652977	0.813138125401159	0.999842238639528
YFL051C	0.423430254426929	1.17342428675498	0.84186852832027	0.368152775666504	0.999842238639528
YFL050C	0.171687365500884	4.42741722732649	0.682674203167371	0.416961340262101	0.999842238639528
YFL049W	0.176881373744677	4.99446349732967	1.71348208666819	0.203147826185262	0.999842238639528
YFL048C	0.0811603553316951	7.04878385029609	0.98042088514767	0.332147202660386	0.999842238639528
YFL047W	0.0590394533958883	6.00588398985679	0.285639026304495	0.598032402814844	0.999842238639528
YFL046W	0.00356961660905221	4.533076463703	0.000624615962331583	0.980271391408267	0.999842238639528
YFL045C	-0.118385151915776	10.2414957558167	0.694974427302943	0.412842851841831	0.999842238639528
YFL044C	0.0208521166118094	5.16401698615174	0.0209295836878936	0.886200363962485	0.999842238639528
YFL042C	0.155366833858967	4.79330273208881	1.43415396698432	0.242987711926523	0.999842238639528
YFL041W-A	0.285033768288845	1.43577247774391	0.817633410565229	0.375018859069663	0.999842238639528
YFL041W	0.0360086776631573	6.40869070223201	0.0845683787774671	0.773741801022063	0.999842238639528
YFL040W	-0.0386207419670982	2.54595858802526	0.0245248317097311	0.876889997810236	0.999842238639528
YFL039C	-0.0100911004128587	11.7653991118718	0.00870295391656337	0.92646159609204	0.999842238639528
YFL038C	0.062469736692686	8.10501454286189	0.44092154209986	0.513118973483409	0.999842238639528
YFL037W	-0.245669591291787	9.11379207077269	4.20046940559253	0.0516948662859235	0.773323891286208
RUF21	0.00491865376338985	4.98534270754949	0.000870171353153641	0.976715131861408	0.999842238639528
YFL036W	0.129420854917832	6.00179505908757	1.25953177209568	0.273037840198709	0.999842238639528
YFL034C-B	-0.0147828420750436	5.01267315753749	0.0198494218394935	0.88915509474007	0.999842238639528
YFL034C-A	0.0857948195173473	7.42629479254644	0.518570895310675	0.478529883323361	0.999842238639528
YFL034W	0.106755646126984	5.12374452775477	0.551770281774028	0.464931635529562	0.999842238639528
YFL033C	-0.0232638584795046	5.25686769717509	0.0288431598398052	0.866590321069937	0.999842238639528
YFL032W	-0.545525252291392	1.37651907462951	2.15707639301498	0.155129483705242	0.987546400182296
YFL031W	-0.517126507016029	7.89437739151786	15.0858867963852	0.000723731129484969	0.0636296584922866
YFL031C-A	-0.103799925251598	5.38032938027043	0.367980255062115	0.549903592975598	0.999842238639528
YFL030W	0.0187762512832611	4.03001955834876	0.0109334702427614	0.917606709797288	0.999842238639528
YFL029C	0.0354197615303267	4.70394582508016	0.141135998054421	0.7105127492574	0.999842238639528
YFL028C	0.174915529704423	5.65407405039898	2.00690587503234	0.169660732430605	0.999244057724663
YFL027C	0.1694213068881	4.95591128963435	1.1227814312009	0.300054074934734	0.999842238639528
YFL026W	0.338073988167074	9.24263848193744	1.5366310893156	0.228789344214521	0.999842238639528
YFL025C	-0.221165560560824	6.09426715115608	4.85840366188864	0.0375271683068991	0.695589051295401
YFL024C	0.0130456965083166	5.48974746941882	0.00583377649771635	0.939761801176472	0.999842238639528
YFL023W	0.0938194668236209	4.98044677103976	0.627872568644478	0.436036595389951	0.999842238639528
YFL022C	0.0580202323585588	8.79629783998285	0.348746442288433	0.560441485308717	0.999842238639528
YFL021C-A	-0.532751308105951	5.03219677700175	8.89496900539548	0.00654693100179029	0.287799547957079
YFL021W	-0.252244057642131	6.53377660054835	2.698904549812	0.113687175793325	0.941028964009377
YFL020C	-1.82188163051606	-0.0715157541912457	13.185819048738	0.00135793211237568	0.0992663631810804
YFL019C	0.172207306151479	-0.610948009445034	0.0796090004116623	0.780289611899243	0.999842238639528
YFL018C	0.0655194980493115	7.94656149509271	0.648388217783348	0.42873470935722	0.999842238639528
YFL017W-A	0.0835222602210232	4.51254104314928	0.207817224654546	0.652654179941905	0.999842238639528
YFL017C	-0.0141621572758316	4.99300177858033	0.00729504585042401	0.932655681793408	0.999842238639528
YFL016C	-0.188486854829929	6.51159115361465	4.16493716367087	0.0526166460483435	0.773323891286208
YFL014W	0.0324095042019129	3.87236644364291	0.0167444017550627	0.898138468870016	0.999842238639528
YFL013W-A	0.106934099437408	4.24147219497856	0.521382353174594	0.477352747998881	0.999842238639528
YFL013C	0.100927318400364	5.22538476318888	0.72686482108421	0.402478089664191	0.999842238639528
YFL012W-A	-0.0775887353877786	0.408203991465245	0.0358843171454665	0.851375703123819	0.999842238639528
YFL012W	-0.0506620941214179	0.569050204321013	0.0162003506024072	0.902899906644413	0.999842238639528
YFL011W	-0.509563408174759	-0.288274327267978	1.35789324618228	0.255555788287693	0.999842238639528
YFL010W-A	-0.357723462135236	6.14977079599278	8.16974389254089	0.00875919259515838	0.354458691912278
YFL010C	-0.32368766846164	6.97720272675964	10.7270377124345	0.0032495333375688	0.174722842101013
YFL009W	-0.0306491481672666	6.25536621250963	0.13140552506725	0.720207998582307	0.999842238639528
YFL008W	-0.0876216204250695	5.36508109648692	0.181679559209316	0.673913697406565	0.999842238639528
YFL007W	0.0515826610351314	7.04689731126608	0.347199963021934	0.561305832597338	0.999842238639528
YFL005W	0.117867042612686	7.41403504689948	1.89184241257112	0.18192108790573	0.999244057724663
RUF20	-0.0604070373243669	4.67315886179647	0.200807120341502	0.658160415720442	0.999842238639528
YFL004W	0.0557586572740674	7.03775624884558	0.539450565271528	0.46990192435532	0.999842238639528
YFL003C	0.136074089243904	2.39498385944614	0.296730175281386	0.59105464490912	0.999842238639528
YFL002C	0.0946823308032794	5.98558276362462	0.772624603561964	0.388275951525678	0.999842238639528
YFL001W	0.0334209027664097	5.38536366323733	0.120228078744285	0.731862502882359	0.999842238639528
YFR001W	0.175815400673298	6.09375013879399	2.58082620948435	0.121474946874835	0.947508916636308
YFR002W	0.0415457006165969	6.40360712932509	0.241174440578932	0.62789880423498	0.999842238639528
YFR003C	-0.0880781155770648	4.7468828220744	0.374772367956702	0.546272790619376	0.999842238639528
YFR004W	0.0585848353510112	6.91572581660113	0.464923034305293	0.501975084900166	0.999842238639528
YFR005C	0.0103480028901956	6.06106240021006	0.0142332474351467	0.906045762656374	0.999842238639528
YFR006W	0.0330984429422981	7.31876213486659	0.245159130422949	0.625086946266147	0.999842238639528
YFR007W	0.0891267069172403	4.38408329027355	0.862519534279589	0.362444587203349	0.999842238639528
YFR008W	0.110958436025168	3.22947117979149	0.304097798017962	0.586512996808746	0.999842238639528
YFR009W	0.0594315824833255	7.72329964801798	0.526027728803984	0.475418378270706	0.999842238639528
YFR009W-A	0.0910111018448715	4.95378999693872	0.64571965137597	0.429673619699239	0.999842238639528
YFR010W	0.143791222040065	6.84418929059187	2.76089672768256	0.109833244696512	0.935841879952758
YFR010W-A	0.190041341711045	3.81067820879736	1.29557075543585	0.266456764851428	0.999842238639528
YFR011C	0.25324330721243	4.82571626420144	5.68363650472602	0.0255359306350831	0.600092308294274
YFR012W	-0.315152477358582	-0.127081635850386	0.607171499998383	0.443605211417761	0.999842238639528
YFR013W	-0.00403712095890476	5.88886687959267	0.00175861287130691	0.966902934039326	0.999842238639528
YFR014C	0.063793429500297	5.47228865861563	0.160994918596159	0.691855136702366	0.999842238639528
YFR015C	0.353635606583788	4.95667720711798	0.535182934831781	0.472882791967448	0.999842238639528
YFR016C	0.0402084618303479	6.36947648785259	0.0992815479493148	0.75546496368695	0.999842238639528
YFR017C	-0.238343970329609	3.62280833172793	0.423213926748416	0.522215932889142	0.999842238639528
YFR018C	-1.28013417498994	6.02813982704358	46.7242833131083	5.56587600146758e-07	0.000603526487759135
YFR019W	-0.0923341621374237	4.93371434471009	0.467470336349553	0.500817356617293	0.999842238639528
YFR020W	-0.12240217218308	5.04584214026621	1.6575929949084	0.210422242525992	0.999842238639528
YFR021W	-0.0280245525964982	5.55022642121107	0.108734746780263	0.744500641195903	0.999842238639528
YFR022W	-0.0610487319192517	4.46086258421062	0.207995740698003	0.65251544186683	0.999842238639528
YFR023W	-0.307608023684669	-0.361935997839151	0.233755749482025	0.633212140899546	0.999842238639528
YFR024C-A	0.0731927370012277	6.92013434344371	0.644695830283691	0.430034694412815	0.999842238639528
