	logFC	logCPM	F	PValue	FDR
YBR053C	-0.889661315066277	6.12807682506436	26.0055411427665	3.57004148538321e-05	0.000263640067013657
YBR054W	-0.229764458244025	5.62552180225463	0.302120516927366	0.588614254985914	0.681773961712365
YBR055C	0.221248455442897	5.64519003807591	6.84526903576008	0.0152565245862862	0.0363787345436867
YBR056W	-1.27862940269869	6.00338191509561	47.091594032061	5.46994878153051e-07	1.59097728997385e-05
YBR056W-A	-1.44046580620514	3.72306733418241	21.2124518422548	0.000134130033320288	0.00074331345552112
YBR056C-B	-1.51346337603837	3.580522653055	20.4611131270553	0.000166546411644314	0.000881652525759076
YBR057C	-0.130026549386877	5.14612912673442	1.49847917300409	0.232995852645283	0.336635802200802
YBR058C	0.0810155785513705	6.23866439029127	0.646616286164076	0.429357789185766	0.540937601944732
YBR058C-A	0.442737736078612	6.1959823877797	5.34636286600206	0.0301952723607488	0.0635556266512557
YBR059C	-0.867418052797467	5.86601480919003	36.7544648107002	3.1459931770423e-06	4.67302091548795e-05
YBR060C	0.0970675725447846	5.52315415228927	1.37038237235119	0.253441162967886	0.358922117167842
YBR061C	0.565181404996878	5.99560560460802	28.1521375572705	2.02740026130375e-05	0.000169642432622632
YBR062C	-0.113939568499381	4.96695598577934	0.594912590809371	0.448186320518725	0.55828072014069
YBR063C	0.185244957903735	4.92657885746627	1.26820825896482	0.271434151327319	0.378796780037653
YBR064W	0.420106365124977	3.13600339233154	3.48212346722369	0.0745223304385737	0.131893983088509
YBR065C	0.0485049258233951	3.84965023964031	0.0767600732166542	0.784151313740436	0.84465040516478
YBR066C	-0.30608659827795	4.33112092026442	2.05410925577657	0.164922585062995	0.254382726036
YBR067C	-0.21127951517699	8.80652584499368	1.05283501672197	0.31588362406062	0.427494348738597
YBR068C	-0.258818480547448	9.01712310248829	4.51064742700829	0.0443785246512569	0.086992070316685
YBR069C	0.15932866440289	8.37063316093045	1.56844164199574	0.222712680141413	0.325172508303419
YBR070C	1.60871424675826	6.18356387660335	32.1540080798442	1.25681272678489e-05	0.000120070831137482
YBR071W	1.57168674494702	5.94568590964789	20.482071847035	0.00020267017695941	0.0010323343466106
YBR072W	-0.531644752808853	3.21609834158526	9.26937689464113	0.00565152575196115	0.0159517685649715
YBR073W	1.62228031155184	5.91005945316812	41.7769318854185	1.9043885292419e-06	3.49012725950642e-05
YBR074W	0.171917460712557	6.97627077884492	4.90126793873531	0.0367681416978653	0.0746143262277953
YBR076W	-0.233133273323683	2.78048793102191	1.10954430454152	0.302855559500687	0.413422409200071
YBR076C-A	-0.124985261557461	4.02501313758289	0.609741270044688	0.442654374304923	0.552871829377583
YBR077C	-0.0883781249760742	5.50132361415958	0.709494413780796	0.408074067079814	0.520656549969656
YBR078W	1.0580298423582	11.1855481240512	54.2627429990194	1.46924221654e-07	7.13349989612632e-06
YBR079C	0.224507525961066	8.68076123215963	5.41194781234866	0.0289316509780456	0.061432546104166
YBR080C	-0.0988011229515914	6.97652099163976	1.15333739767412	0.293718893615537	0.402726053079597
YBR081C	-0.0126438859568564	5.51448726422048	0.0179723473569026	0.894491998441168	0.926239844319313
YBR082C	0.0686110208285354	8.51733806352956	0.410189079151155	0.528048791401243	0.630248658384973
YBR083W	-1.58348524651921	6.40016257688795	17.8569238986821	0.000411382063963248	0.00182942700488372
YBR084W	0.823790071881772	7.81303674591272	33.6960836929103	5.89935906304569e-06	6.90309893240562e-05
YBR084C-A	0.168930382797608	10.2516306669281	3.02082763603237	0.095245577707188	0.161110492818411
YBR085W	-0.0374884947656935	3.67723644422286	0.0485854663886187	0.827440465787091	0.877478022886848
YBR085C-A	-0.897361746609747	6.35720104434417	21.1107738422187	0.000135547646206424	0.000749254873593029
YBR086C	-0.113207881903537	8.17088205347747	0.863645606876715	0.362136996101288	0.475516852838442
YBR087W	0.840517381396337	6.34456090235187	35.925290929232	3.71825232137799e-06	5.15798498995421e-05
YBR088C	1.98912308492064	7.80543659066815	20.0276924391762	0.000229461773970462	0.00114309211443478
YBR089W	1.98680793611316	7.35997589593598	19.7031427039682	0.000249838852930347	0.0012196180700672
YBR089C-A	-0.353719042133619	6.49672295707516	8.96477255208866	0.00636882733688907	0.0176547041558587
YBR090C	-0.283199259510512	5.05103403431684	3.32808550645062	0.0808043439133899	0.140828572595905
YBR091C	0.574783210774715	4.57322190532425	24.4729556116863	4.98007820509084e-05	0.000339271086935298
YBR092C	1.19235567593485	8.78120564115532	28.4295441505358	2.40022345135507e-05	0.000194954479082598
YBR093C	-0.634753174593779	5.91153149279522	13.3537910251162	0.00128477791360205	0.00466448945641457
YBR094W	0.193287606883053	5.7050662065209	5.88283830699	0.0233280757903839	0.0513960247518584
YBR095C	-0.244767734855785	4.82102832377713	5.48802290167938	0.0279326688513098	0.0596226848906239
YBR096W	0.024116535227431	7.53270548242598	0.0357122027190886	0.851728152444017	0.895497739364927
YBR097W	-0.0692777153382724	4.7506630409058	0.482400430582644	0.49412413748678	0.599994706698207
YBR098W	0.24610389008593	4.5480947051977	1.9546431697089	0.175100670616963	0.267105501297529
YBR099C	0.0899594819935724	3.05394721371032	0.157669611361512	0.694882392101372	0.772012439038854
YBR101C	-0.0881466513117405	6.9801681879057	0.763880424271734	0.390931482167397	0.504230685789258
YBR102C	0.022153856409203	5.15745366945307	0.0469538607882981	0.830314953809186	0.879522808447177
YBR103W	-0.128126675232876	5.16139525754348	0.945749884520689	0.340674469734631	0.453814107308253
YBR103C-A	-0.380212979930573	0.899773461744236	0.755332823753824	0.393553463851506	0.506820830526108
YBR104W	0.252010522332836	6.00078386761818	5.51823204971133	0.0275466944139525	0.0588954301206622
YBR105C	-0.203801908882466	5.68174395808666	4.27601266581088	0.0497951098197945	0.0955091345777073
YBR106W	0.403825931643272	9.70292251388899	12.1222936454085	0.00196346625526849	0.00652489912139748
YBR107C	-0.405772699861584	4.78939313305371	14.1820366671335	0.000971929050218817	0.00369355747705819
YBR108W	-0.942581798576872	4.8687691725956	29.1669309468218	1.60114853986509e-05	0.000141921967307388
YBR109C	-0.0342338364939673	8.20665160350629	0.0743033432616239	0.787544011908233	0.847182761487263
YBR109W-A	-0.344081448357821	1.17586500025522	1.06293905172648	0.313005184438357	0.424606282309414
YBR110W	0.00820237997616263	6.70573701619548	0.0111102132626677	0.91694596846792	0.944230843756298
YBR111C	-0.406350041602186	6.61704321749689	13.4232117722109	0.00125274317194355	0.00457114249953153
YBR111W-A	-0.305904814475923	4.4842797723341	4.40339815456575	0.0467673708333888	0.0906370314691772
YBR112C	0.250188744602648	6.64539499196608	2.63131041164008	0.118071074266666	0.192845219545072
YBR113W	0.34965280053304	3.26772767424986	0.672025260584911	0.421404726602228	0.533292968541937
YBR114W	-0.484007494956952	4.20348650335041	13.6094732476413	0.00117643513176495	0.00433199504983126
YBR115C	-0.252320756919107	7.47140899135921	4.01305769271257	0.0567720612587682	0.106160070878314
YBR116C	-0.930726822152654	1.71504951278196	13.0686902524257	0.00141335346984028	0.00503023942821711
YBR117C	-0.737014374715654	4.14592636111019	17.3595281533244	0.000356230786816076	0.0016241327953927
YBR118W	-0.115770508666972	10.6321212796727	1.32059750539251	0.262008054135484	0.367692924979607
YBR119W	-0.253049420183864	4.54735100444479	5.52184476472937	0.02750093504507	0.058816924195669
YBR120C	0.100604314691661	4.44071720493262	0.888890683456457	0.355338165116235	0.468515855156152
YBR121C	0.387360761546112	9.69936706390166	14.2837476281822	0.000939835622601906	0.00358625839334194
YBR121C-A	0.314972697805116	6.11858359420822	3.80386693105301	0.0631271082745036	0.11533416636729
YBR122C	-0.0160004691894878	5.95174060235457	0.0352362929682021	0.852707312708441	0.896238089900019
YBR123C	-0.211166976706163	4.90309927950652	2.12290349565847	0.158300011867965	0.245740844002143
YBR124W	0.120040545832399	1.31783460901482	0.121515329636309	0.730489980459963	0.802798617039277
YBR125C	-0.699051282707	5.95260100196204	40.2570825123569	1.59277753682789e-06	3.12943352612778e-05
YBR126C	-1.55195937064559	7.63193263863424	83.7555421378897	3.7819804950725e-09	2.4470156199345e-06
YBR126W-A	-0.428954082739857	6.27634049559974	6.33973172981484	0.0191405204643837	0.0438943342055976
YBR126W-B	-0.426969704399994	6.45341808733383	6.1059677006754	0.0212622266042316	0.0477171598092898
YBR127C	-0.117462409866862	9.23300268180133	1.45407726253566	0.239835549176835	0.344366819536627
YBR128C	-1.08515386708462	2.89404332536299	36.412486654693	3.36950725069651e-06	4.93789024605907e-05
YBR129C	0.0345708373175311	5.02175755764471	0.112020685232223	0.740814156743063	0.81140351915326
YBR130C	0.127321535851319	5.75277064142078	2.03639119915938	0.166682071212915	0.256488541937376
YBR131W	0.128802931025501	4.16467510569249	0.694054425929416	0.413147864622383	0.52498828266274
YBR131C-A	0.0611615148144775	0.211731774673096	0.0142071800633148	0.906131413849583	0.935236977711052
YBR132C	-1.44279325813853	5.01763544384916	28.43333808704	2.57638002273249e-05	0.00020719318205065
YBR133C	0.088885603313367	6.8904068723103	0.464036381748717	0.502379159467468	0.607749871977565
YBR134W	-0.034965627903623	1.43060387278019	0.00685157777502839	0.934729691529456	0.956353612301248
YBR135W	-0.064249362785476	5.66182663965358	0.375116966089335	0.546089798203972	0.645387870502278
YBR136W	0.22769799658128	4.42414350940129	3.36992432992124	0.0790399414839009	0.138383708098563
YBR137W	-0.238543972730067	5.74774707247646	3.96700347662696	0.0581046363675779	0.108008218344989
YBR138C	-0.177270389193694	4.19027160550566	0.443763305698013	0.511788225275369	0.616267664934583
YBR139W	-1.38323343676454	6.55490368935505	37.9501564644962	3.56278497624772e-06	5.02808656300817e-05
YBR140C	-0.185278505905954	6.57254182402773	1.64084925391763	0.212664520384227	0.31303062661081
YBR141C	-0.00135783918260766	4.52850201486068	0.00014259315510236	0.990572954050543	0.993627449746043
YBR141W-A	0.533104927058115	1.29327302274452	2.16485617491488	0.154418376460871	0.240864530629209
YBR142W	0.732734174736366	6.05821856984514	45.6219501308886	6.03101952182677e-07	1.67682961576944e-05
YBR143C	0.398497203377542	9.08126466748647	16.0448747616271	0.000533749568808822	0.00225638381719961
YBR144C	0.0238947223524285	-0.93724709716341	0.00217158548740171	0.96322423737525	0.976127241178096
YBR145W	-0.548969910270057	5.48837800694135	9.86591077594091	0.00453485643611999	0.0132091231121819
YBR146W	0.0763944909745687	6.14896876831626	0.779352871589996	0.386250774724941	0.499476846847859
YBR147W	-1.50388273661604	2.34562501937684	50.2480175588919	2.77253443706965e-07	1.01910220607769e-05
YBR148W	-1.48241420386521	1.45184385388559	29.5375654486763	1.47064637358487e-05	0.00013395570914915
YBR149W	-0.785183712868956	7.52422456542109	37.7421883861422	2.58604633769387e-06	4.16565185260173e-05
YBR150C	0.0119904754005613	4.42201935934495	0.00762931940421373	0.931134032154455	0.954309705922634
YBR151W	-0.370298093154536	6.89972418519253	15.3482603812504	0.000665327157554596	0.00270165371992515
YBR152W	-0.216817395451824	2.82907724183088	0.716366866879623	0.405846080416769	0.518604210652714
YBR153W	0.0639639260009937	4.5872884621207	0.355633684121418	0.556623452553484	0.653625670251801
YBR154C	0.489431527892125	7.20360885943822	20.4753407371348	0.000144255577346208	0.000785909560933247
YBR155W	0.641899844708296	5.644369207909	40.8607087011201	1.4220370870165e-06	2.90272418063486e-05
YBR156C	0.571254859530102	4.71269100610665	11.7564904756576	0.00223560868331843	0.00729797796972892
YBR157C	-0.48007277906508	4.73253300446175	4.74764603105675	0.0398798606110377	0.0798279131498222
YBR158W	-0.812645640098601	7.89671447614634	8.84274235278205	0.00724728602633954	0.0196053400779065
YBR159W	0.229255358544085	7.9464881305279	9.77521105416262	0.00464839636933503	0.013465572942335
YBR160W	0.803540142068074	6.35459832251135	51.0038365424917	2.45359069028468e-07	9.22720290808793e-06
YBR161W	0.551348283773333	4.85545201220073	6.94047921838278	0.0148046233400099	0.0354896387067445
YBR162C	0.0204532820034221	10.2023508468512	0.0259059421594602	0.873501248165082	0.912784953511408
YBR162W-A	0.234973534406959	5.71543736908627	2.07366616639158	0.16300647522176	0.251905018478092
YBR163W	0.0610945391564485	5.64552479261319	0.322592428020989	0.575422780241747	0.669594099133036
YBR164C	0.011811406220623	6.21225389445217	0.017478995406934	0.895941312114783	0.927297832742408
YBR165W	0.0311788216454872	4.90459321619463	0.107123914533561	0.746330494053273	0.815660371965495
YBR166C	-0.0496331546059919	6.42374554100214	0.155485916666372	0.696890614031082	0.773715074212666
YBR167C	0.0941796789091026	4.24775503685431	0.548072966643563	0.466414137421714	0.575204630409388
YBR168W	-0.287911686074086	5.01608782897813	4.95773086035867	0.0357944359407217	0.0729569549593782
YBR169C	-1.76328503406584	5.18523800361358	59.2423439957987	1.00286549669644e-07	5.6736025404409e-06
YBR170C	-0.285547732468434	5.61516672923789	12.2013427015149	0.00190954755924189	0.00638412971245002
YBR171W	0.219506773340959	6.98996328241117	5.13513705050407	0.0329179973195777	0.0681184766415944
YBR172C	0.24528714403573	6.67837679199774	2.74575085589908	0.110760550869445	0.182571103105298
YBR173C	-0.22441497683104	6.61113295808573	5.59713048191935	0.0265663653768063	0.05723204408659
YBR174C	0.18364398224181	3.2664140064157	0.994833442446117	0.328689744746758	0.440857012839961
YBR175W	0.0806770520184087	5.57227502298115	0.622606443497274	0.437942466722145	0.548400812579345
YBR176W	-0.0661479999375751	5.01803866607	0.363483329925821	0.552332964069972	0.650638831113387
YBR177C	-0.190007538964324	7.44302731565799	7.56396320350902	0.011245562886829	0.0283360310386172
YBR178W	0.12148727378176	2.26215953315121	0.352042859020119	0.558607729348723	0.655183322001586
YBR179C	0.0494663976995799	5.47896684306281	0.164355851124508	0.688832288754097	0.767124763888078
YBR180W	-0.224322694477919	2.11300370164165	0.73492540556486	0.39992057249346	0.512273185908379
YBR181C	0.343180901578785	9.62205123398436	9.2768463224573	0.00563508898646989	0.0159122781883564
YBR182C	-0.315252011181555	3.56286164955881	1.40145787429631	0.248316035242425	0.353275172573201
YBR182C-A	-0.0213803098337509	-0.0714444731910365	0.00225192576788302	0.962550657447353	0.975596600304172
YBR183W	-1.85530024029829	4.99940062811696	58.4050773551003	1.21527513284019e-07	6.37627420504701e-06
YBR184W	1.22763004111161	3.00849468475333	13.2701469687681	0.0013195012424003	0.0047635254258808
YBR185C	0.219271992079407	5.27217578535854	5.3882927437022	0.0292503520356643	0.061967694674058
YBR186W	0.523764647811108	4.53407586999522	13.0595771013713	0.00141776792978179	0.00503493348862464
YBR187W	0.471507633272052	8.2353749130977	19.954359836587	0.000166967305236669	0.000882942223884038
YBR188C	-0.170749615271912	4.14719847388166	1.57433335392461	0.221873095514934	0.324164913411219
YBR189W	0.314890264999063	11.308348985658	7.30945080406408	0.0125145378708971	0.0310051726534868
YBR190W	0.606368645203396	0.761150680147339	2.3118785290824	0.14168566246109	0.22466656592051
YBR191W	0.225941760144428	10.7701519045027	3.37883142127474	0.0786700490351385	0.137884032631234
YBR191W-A	0.178311047712793	7.73403016704202	1.18371015717257	0.28777200044571	0.396158407723189
YBR192W	0.358972061222668	5.54342725505032	14.2351437955772	0.000955025242181286	0.00363569000914654
YBR193C	-0.285515346172619	4.6976383447496	4.69145577977963	0.0406555994234038	0.0810868577095847
YBR194W	-0.206775836270465	3.25187612117257	0.760002794446951	0.392117717720601	0.505372003068588
YBR195C	0.536351914289681	4.86681166070876	19.4504436261068	0.000192681081652533	0.000991148685112331
YBR196C	-0.223012894250717	10.9380772191811	4.13489336791391	0.0534105597769856	0.101043646963963
YBR196C-A	-0.0770556969977782	0.328294929134245	0.0480316481505945	0.845944109603521	0.892300969046775
YBR196C-B	-0.167605597923895	1.41837395170709	0.304618360810651	0.586194844310331	0.679455488523609
YBR197C	-0.12617691546212	4.7882212281679	1.08256770881943	0.308675117687359	0.419870440241263
YBR198C	-0.182376987091901	5.9916755390505	2.84853006786848	0.10464233462316	0.174564879245712
YBR199W	-0.40535418873768	7.52798979263449	36.4119839432953	3.36984824661885e-06	4.93789024605907e-05
YBR200W	-0.543722944366017	5.31783568587972	19.6265721081512	0.000183234309587705	0.00095065583586731
YBR201W	-0.334315120317747	4.28546961002802	7.78756974641613	0.0102471524197164	0.0262782710455951
YBR201C-A	-0.411957565443084	1.92967702707873	1.43148390822283	0.243414170526523	0.348021761897762
