	logFC	logCPM	F	PValue	FDR
YMR173W	0.0976934394377121	7.22900138948894	0.637307257175644	0.432654586792467	0.999101310760711
YMR173W-A	0.184412805219698	7.18377152732487	1.83656335408237	0.188194989235592	0.999101310760711
YMR174C	0.39297905209938	1.38338359050668	1.85642631806193	0.185910576266799	0.999101310760711
YMR175W	0.679081623735381	-0.355530370910246	1.84205011408229	0.187560538684448	0.999101310760711
YMR175W-A	1.52231813234298	-0.779844360946469	6.94245536313093	0.0159799695175367	0.999101310760711
YMR176W	-0.016220085556934	5.49844819527528	0.0480948598844552	0.828299393969072	0.999101310760711
YMR177W	-0.068420605403845	4.75032975096741	0.204385285998716	0.655335576459326	0.999101310760711
YMR178W	0.159359617038808	6.1027515518134	1.67682372023111	0.207883174350933	0.999101310760711
YMR179W	-0.0492600567660987	4.83203952017658	0.0184273156699344	0.893341441339366	0.999101310760711
YMR180C	0.016611487693296	5.09806007647919	0.0198566070858208	0.889135172254423	0.999101310760711
YMR181C	0.00980138892838524	4.99643044697761	0.00317531843156717	0.955537777876012	0.999101310760711
YMR182C	-0.274285423252171	4.58124352268462	2.18814380617725	0.152313032341437	0.999101310760711
YMR182W-A	0.197226875415583	0.319328429517501	0.25410905841195	0.618874161311873	0.999101310760711
snR83	0.0657974565700052	3.65964688139419	0.0514313487289794	0.822582846954897	0.999101310760711
YMR183C	0.0620337568626933	6.30866630752955	0.599482476557114	0.446469761436566	0.999101310760711
YMR184W	0.1537836183551	5.48714897919735	1.84081463110363	0.187703172032387	0.999101310760711
YMR185W	-0.0211460687936545	5.81897330046198	0.0368011492820547	0.849512857445683	0.999101310760711
YMR186W	0.00177195369741239	11.2180071337598	0.000477101674641005	0.982757250572368	0.999101310760711
YMR187C	-0.181321276868947	4.3899374739853	1.68673323524136	0.206589698741379	0.999101310760711
YMR188C	0.103251651145872	5.26874565884258	0.952435009439717	0.339006678683016	0.999101310760711
YMR189W	0.166659826184245	5.94033353619218	1.18924766000362	0.286500056877739	0.999101310760711
YMR190C	0.123627085032366	4.47753753779381	0.465211844725026	0.501843587919149	0.999101310760711
YMR191W	0.158912851057017	6.49087377755353	1.74844983678764	0.198754969369334	0.999101310760711
YMR192W	0.0143790835094218	5.04060283525355	0.012846761879603	0.910717654768437	0.999101310760711
YMR193W	-0.0912566776708712	4.66044074028233	0.541135029735991	0.469217168063597	0.999101310760711
YMR193C-A	-0.317502273569286	2.50943499121455	1.91405592602692	0.179472184046896	0.999101310760711
YMR194W	0.179305117164229	8.55158462729383	1.26573417990613	0.271904840361587	0.999101310760711
snR11	0.0302799753527649	3.6172062152347	0.0274966677226963	0.869711201359803	0.999101310760711
YMR194C-B	0.124941974946903	3.41344515541967	0.315304291187954	0.579741552540198	0.999101310760711
YMR194C-A	-0.0529035706565554	2.15526472653921	0.0567949592669731	0.813694109778412	0.999101310760711
YMR195W	0.075767505916612	4.65437623543917	0.173883760552891	0.680454848070776	0.999101310760711
YMR196W	-0.00337812709503443	5.73581042969776	0.000301731603754356	0.986292071907943	0.999101310760711
YMR197C	-0.00566401447923527	5.43805869496152	0.00255823444000628	0.960087012989215	0.999101310760711
YMR198W	0.0173643573893644	5.12285258110868	0.00696180028448538	0.934221221857448	0.999101310760711
YMR199W	-0.116141800993296	6.79672826451457	0.0791863128556691	0.781280817707375	0.999101310760711
YMR200W	-0.0780443958103313	7.32903028329602	0.650479510553267	0.42800114321428	0.999101310760711
YMR201C	0.128631807760978	4.17114857485262	0.847607560220267	0.36655351393574	0.999101310760711
RNA170	-0.48630736164224	0.507235927369705	1.23780815652176	0.277107990978525	0.999101310760711
YMR202W	0.0325871294419547	9.79756791074244	0.06688357951198	0.798173619096503	0.999101310760711
YMR203W	-0.0509391428926373	8.35464504468578	0.488778545158014	0.491311793855372	0.999101310760711
YMR204C	-0.0388804221349903	3.38246314890569	0.0328244186682591	0.857778397770039	0.999101310760711
YMR205C	-0.177505688788625	9.84636099958488	2.57338365592021	0.121986451559813	0.999101310760711
YMR206W	0.0213501813625895	2.63533447043708	0.00640470344908255	0.936889217787192	0.999101310760711
YMR207C	-0.22661512694251	5.14652306426168	2.43774579909079	0.131768317350593	0.999101310760711
YMR208W	-0.0210811818232519	7.41400962068345	0.0272689196790582	0.870246787238855	0.999101310760711
YMR209C	-0.134860898368058	5.96082462385007	1.96259443293137	0.17425951525152	0.999101310760711
YMR210W	0.0308089414792423	5.40954456147558	0.131539497982555	0.720071782103166	0.999101310760711
YMR211W	0.0552800156339609	4.94647636118752	0.344805495860913	0.562649297251508	0.999101310760711
YMR212C	-0.033028277601303	6.88041681665326	0.23524073470044	0.632140270868219	0.999101310760711
YMR213W	-0.155965414878637	3.9890082199262	1.26407112879516	0.272197278639997	0.999101310760711
YMR214W	0.0334373083936605	6.39804871294563	0.172349442432861	0.681785337609985	0.999101310760711
YMR215W	0.206619661949929	7.79092400735065	0.985134549033715	0.331787143954752	0.999101310760711
YMR216C	-0.0512497448835553	6.30432393182222	0.182178972328304	0.673379096061708	0.999101310760711
YMR217W	-0.0533643792795436	10.0451672060784	0.329374737695499	0.571461721716232	0.999101310760711
YMR218C	-0.19410793145227	5.33849502495245	3.0699488420064	0.0927483920534101	0.999101310760711
YMR219W	-0.00497947204930427	4.98525289915623	0.00138506592098057	0.970625683414764	0.999101310760711
YMR220W	0.0501504901930921	7.43092275229079	0.30350184334337	0.586877665835502	0.999101310760711
YMR221C	-0.0722220380185287	7.34668097569575	0.865297633503987	0.361686416046117	0.999101310760711
YMR222C	-0.0309656421977742	5.68376994662536	0.0540572351449708	0.818154190335597	0.999101310760711
YMR223W	-0.221610563659881	5.22446595897968	4.01668380460292	0.0566686197735184	0.999101310760711
YMR224C	-0.105951790479082	4.57665908906851	0.772714721639152	0.388248722758191	0.999101310760711
YMR225C	0.0341682418582727	4.79091779707449	0.0675891674156297	0.797136425327108	0.999101310760711
YMR226C	0.0699697929975313	7.73182509079552	0.523308096942652	0.476549256015363	0.999101310760711
YMR227C	-0.0674095457949932	4.36232669166461	0.34143131667545	0.564553212374018	0.999101310760711
YMR228W	-0.0487802556494518	4.55914308380715	0.136297511697421	0.715284337387925	0.999101310760711
YMR229C	-0.0932774888922044	7.61574451356508	0.760313739971465	0.392022396810585	0.999101310760711
YMR230W	0.101542629148132	9.85414856226514	0.628214099697719	0.435913443448796	0.999101310760711
YMR230W-A	0.201107207784342	1.14548479067861	0.288967525820928	0.595920141447017	0.999101310760711
YMR231W	-0.0879509022009727	5.31218059662037	0.546603322444267	0.467005582275071	0.999101310760711
YMR232W	0.192031559046213	5.25991901657809	0.340432076988121	0.565603155995892	0.999101310760711
YMR233W	-0.165734536282384	3.66440946773216	0.47487034032	0.497480373338087	0.999101310760711
YMR234W	0.222376208896431	4.67372995951978	4.69640118579886	0.040558823441861	0.999101310760711
YMR235C	-0.0288118858292675	7.8312617730717	0.137260485888977	0.714327052013122	0.999101310760711
YMR236W	0.0206564518213111	6.46572676089999	0.0365275162629804	0.8500662861556	0.999101310760711
YMR237W	-0.0490569427047514	6.8958605487131	0.472621929888518	0.498490179307911	0.999101310760711
YMR238W	0.0465487204439676	7.09436897601444	0.131725776421023	0.719882515106796	0.999101310760711
YMR239C	-0.128780215694815	5.02616585797831	1.28496697068494	0.268371375013742	0.999101310760711
YMR240C	0.14502393935459	4.30195653500649	1.8032390305731	0.192105533402113	0.999101310760711
YMR241W	0.0268003091150173	8.5154947637193	0.0883123017642437	0.768935928290276	0.999101310760711
YMR242C	0.081079574851893	10.8031997676382	0.530046557980877	0.473755464523092	0.999101310760711
YMR243C	-0.109915296284381	8.80113318023801	1.9155640924369	0.179307381297454	0.999101310760711
YMR244W	0.346139261223829	0.429307641436223	0.845504514845679	0.367138390826543	0.999101310760711
YMR244C-A	0.130208289041973	3.93037085442025	0.947623567573655	0.340205870423759	0.999101310760711
YMR245W	0.166227979986521	4.31615438977057	2.01744948763074	0.168588250487725	0.999101310760711
YMR246W	-0.110938367731827	8.11708780668917	0.872777558872243	0.359656336030421	0.999101310760711
snR86	0.0106223354258924	5.46721721692999	0.00554414461104862	0.9412732195933	0.999101310760711
YMR247C	-0.0449787371957233	6.46708369752893	0.203080990974657	0.6563617824515	0.999101310760711
YMR247W-A	1.08408158126767	-0.416182199980495	3.95853291742082	0.0583535735952454	0.999101310760711
YMR250W	0.0468740159694977	5.22553686652265	0.0382447573411287	0.846757635654847	0.999101310760711
YMR251W	0.251781306476816	2.69020709491539	1.1429209447947	0.295858218855015	0.999101310760711
YMR251W-A	0.0793148659878474	8.6334712044336	0.089169755664145	0.768168996024991	0.999101310760711
YMR252C	0.14740322613341	4.7406091080081	0.987917020486677	0.330342681008283	0.999101310760711
YMR253C	-0.22316923016729	5.31407574968799	1.74848102115987	0.19875110458051	0.999101310760711
YMR254C	-0.105146334386788	1.4178095957958	0.0850081789934385	0.773171325455852	0.999101310760711
YMR255W	0.0528923607585921	4.69990945653622	0.139599904102785	0.712017323783089	0.999101310760711
YMR256C	0.0857844331554726	5.83518615783698	0.186130364116775	0.670241323527912	0.999101310760711
YMR257C	-0.0661700538177886	4.78456242978003	0.10619191664774	0.747439352716934	0.999101310760711
YMR258C	-0.0551881340591697	5.79835239137092	0.16444652567234	0.68875123821678	0.999101310760711
YMR259C	-0.0607476697595002	6.54360805197297	0.205393583743216	0.65454497281704	0.999101310760711
YMR260C	0.0881148300414517	8.53640648366013	0.495583790278201	0.488341286722164	0.999101310760711
YMR261C	-0.140306343141116	6.80503969404655	0.905377685086941	0.350995816299782	0.999101310760711
YMR262W	0.0601283502247294	4.67349846170784	0.135137352370523	0.716442782783044	0.999101310760711
YMR263W	0.0797754679001391	3.81359725562552	0.25420164363942	0.618810616902687	0.999101310760711
YMR264W	0.127759817171328	6.77722371900851	1.21089421946521	0.282262205222043	0.999101310760711
YMR265C	-0.055228590567012	4.84032019413585	0.241461791594583	0.627695063135268	0.999101310760711
YMR266W	-0.172793371829639	7.63951470947877	5.22870460657547	0.0315056998258898	0.999101310760711
YMR267W	0.0384314926477372	5.23360714918145	0.147808852721452	0.704083564869132	0.999101310760711
YMR268C	0.15529024793065	4.00110130990613	0.885951968136451	0.356120178744624	0.999101310760711
YMR269W	0.130275757707869	4.28902778896809	0.554385520785015	0.463887687581127	0.999101310760711
YMR270C	0.0722787838393965	5.11610366199135	0.340817515433348	0.564900921494911	0.999101310760711
YMR271C	0.0960432280871023	3.66064796971121	0.207849517123938	0.652629077704266	0.999101310760711
YMR272C	0.0155529013097313	7.83452589862502	0.0364846755872308	0.850153126932302	0.999101310760711
YMR272W-A	-0.102906203190677	4.93526009231925	0.495069450638721	0.488564722345518	0.999101310760711
YMR272W-B	-0.180935717977481	0.347262259682623	0.283017086080914	0.59970752675594	0.999101310760711
YMR273C	-0.25213441754997	4.60480874986891	1.97393334498767	0.173068464757657	0.999101310760711
YMR274C	0.114077539999681	4.44345001308792	0.772512827240978	0.388309728160193	0.999101310760711
YMR275C	-0.0449082579034391	5.76961988352299	0.185815907196833	0.670337122408817	0.999101310760711
YMR276W	-0.0482558290445119	7.2861438354892	0.13941763883587	0.712196477006982	0.999101310760711
YMR277W	0.000593182531185477	6.49168202568989	2.72266217467454e-05	0.995880619886613	0.999101310760711
YMR278W	-0.152365170022157	5.22796471858243	1.08170816787535	0.308863022600967	0.999101310760711
YMR279C	0.0597516624726821	4.40520686586592	0.182456649195296	0.673145577062087	0.999101310760711
YMR280C	-0.0187367978494192	4.09733855960364	0.0174333822322441	0.896076355362712	0.999101310760711
YMR281W	0.0335524587032931	5.37639348577947	0.0954889093821423	0.760025602422084	0.999101310760711
YMR282C	-0.0405020166389776	5.35934304963873	0.146142212106784	0.705673439497829	0.999101310760711
YMR283C	-0.0513112560587545	4.46199531078448	0.104567539235014	0.749266103790712	0.999101310760711
YMR284W	-0.0816999229271463	4.13312683845009	0.419914616130186	0.523239874481172	0.999101310760711
YMR285C	-0.0306665432279792	5.16968738325582	0.0862622604547437	0.771553391672921	0.999101310760711
YMR286W	0.0312465162274915	4.83435697957754	0.0467281130716477	0.830716768210691	0.999101310760711
YMR287C	-0.117236765605583	4.40127241860123	0.958276276046815	0.337558747711835	0.999101310760711
YMR288W	-0.0399423070889837	4.93815567098391	0.116155559259267	0.736260018832856	0.999101310760711
YMR289W	-0.0213700636632099	5.37772804552631	0.06181252573994	0.805806351901611	0.999101310760711
YMR290C	-0.103066280365925	7.72724071530806	0.648273703643073	0.428774934295215	0.999101310760711
YMR290W-A	-0.324468781956486	4.35257562060486	2.10706414523129	0.159873869376175	0.999101310760711
YMR291W	0.0273619084320375	4.54466708209426	0.00666717512894147	0.935695774450269	0.999101310760711
YMR292W	0.1359285717737	6.52002187749991	0.369992842435171	0.549330559468744	0.999101310760711
YMR293C	0.0112782419983408	4.58820151327228	0.0121019314749141	0.913333315825348	0.999101310760711
YMR294W	0.0956188382740873	3.97244975617617	0.81763968142894	0.375017058484299	0.999101310760711
YMR294W-A	0.225001947172234	6.85710279789624	2.53921999426652	0.124367178209648	0.999101310760711
YMR295C	0.163008590743747	7.56375758754792	1.37145878143187	0.253259967360337	0.999101310760711
YMR296C	-0.11239511461734	8.24681265287173	1.37101957288493	0.253333880638534	0.999101310760711
YMR297W	-0.0465755862639336	9.51623108962296	0.223729042679336	0.640562271262191	0.999101310760711
YMR298W	0.191714443350434	6.30748496554199	2.58012793179452	0.121522830086807	0.999101310760711
YMR299C	0.0175507679028945	4.84892208362929	0.0243439600619077	0.877340969715725	0.999101310760711
YMR300C	0.114275326056441	7.08812640927844	0.548817643875631	0.466127867070228	0.999101310760711
YMR301C	-0.0674152753905353	6.26787258631124	0.376923091813677	0.545132588604335	0.999101310760711
YMR302C	-0.100253721798469	5.89066944383596	1.2599290643547	0.272964136955135	0.999101310760711
YMR303C	0.128994849406481	4.75496007672472	0.19218394949879	0.665501130776826	0.999101310760711
YMR304W	-0.0906886604810023	5.44595404909605	0.204817915192113	0.655122322821923	0.999101310760711
YMR304C-A	0.28085786081603	8.26453952275458	1.08421610722015	0.309603034112746	0.999101310760711
YMR305C	0.0420965110325251	10.4210030478257	0.032513744883835	0.858577446546336	0.999101310760711
YMR306W	-0.0108218355073477	4.33222072475551	0.00316400338785932	0.955616980511196	0.999101310760711
YMR306C-A	0.0798009382186761	0.533364475440975	0.0379851204508869	0.847142527807107	0.999101310760711
YMR307W	-0.0122027483030749	11.5627614838229	0.00469953263811508	0.945932414623198	0.999101310760711
YMR307C-A	-0.102614034970582	8.57345321335322	0.210307901417863	0.651081666845059	0.999101310760711
YMR308C	-0.0321733899270516	8.33699528995417	0.215980528125821	0.646382531086479	0.999101310760711
YMR309C	-0.184779017320705	8.26634915640403	1.97016254615622	0.173463452079369	0.999101310760711
YMR310C	-0.159425766923735	6.27448729855873	2.08485911497691	0.161921922190659	0.999101310760711
YMR311C	0.177733536748488	5.62991277741	2.58848321658195	0.120951332978886	0.999101310760711
YMR312W	-0.0513773069121311	6.13199310212868	0.129487153005783	0.722167209611357	0.999101310760711
YMR313C	-0.121067840988212	5.90195489350289	1.17157114440485	0.290023555233329	0.999101310760711
YMR314W	0.0665016521845223	7.31520367344261	0.392726058973884	0.536890443378117	0.999101310760711
YMR315W	0.123058126436964	7.71519735033309	0.978269785252007	0.332667556691127	0.999101310760711
YMR315W-A	-0.0798571532410289	0.0555830635130138	0.0421733386373142	0.849356831814316	0.999101310760711
YMR316W	0.0236030174151003	4.51228005704351	0.00720814745996861	0.933110006071288	0.999101310760711
YMR316C-A	-0.0395948267293097	2.9650909772014	0.0198814747665223	0.889066250183857	0.999101310760711
YMR316C-B	0.0664954760635853	2.26714916138394	0.132604487329804	0.722231101739725	0.999101310760711
YMR317W	-0.215620279558945	4.84703682898455	2.33669733288926	0.139661827717796	0.999101310760711
YMR318C	-0.0283708737546805	8.63185413259702	0.0630983462478452	0.803840323404639	0.999101310760711
YMR319C	-0.206653729345212	6.24289234710826	4.07757523160328	0.0549630845370721	0.999101310760711
YMR320W	0.0938409806044907	2.18623267407372	0.166513795115546	0.686910436811859	0.999101310760711
YMR321C	-0.106369623422865	-0.927830672556934	0.05133192374608	0.822714175798051	0.999101310760711
YNL336W	-0.0120294854807543	3.91690263259769	0.00721522329899642	0.933024209018591	0.999101310760711
YNL335W	0.0345479310261115	-0.856137419286244	0.0039200388162112	0.954241658429788	0.999101310760711
YNL334C	-0.456454318358608	0.244416717822676	1.06966739344348	0.31151166871948	0.999101310760711
YNL333W	0.109309001746529	1.04985205543321	0.196830263553098	0.661335896625888	0.999101310760711
YNL332W	0.368776399603202	-0.0777383200629543	0.706183640390298	0.422454904392386	0.999101310760711
YNL331C	-0.162922999239138	4.45216188706748	1.56159788485983	0.223692962046397	0.999101310760711
YNL330C	-0.0297590087442048	6.61595744494314	0.147314431900575	0.704554130101656	0.999101310760711
YNL329C	-0.0717561999030151	5.99218308542548	0.575828575207631	0.455470810011479	0.999101310760711
YNL328C	-0.567974018316475	1.21039325211556	3.71326341214641	0.0661151287930257	0.999101310760711
YNL327W	-0.52096390263859	8.12530839171659	1.15364120972881	0.295518651249517	0.999101310760711
YNL326C	-0.146574384191226	5.36631949296988	1.88655230014912	0.182510297016118	0.999101310760711
YNL325C	-0.189138826064833	4.32410487413724	3.29358346187453	0.0822934268546252	0.999101310760711
YNL324W	-0.319141867242132	0.92430626635554	0.426443146319835	0.520056225784235	0.999101310760711
YNL323W	0.022418671372741	6.07085805526076	0.0801212208805557	0.779603272998631	0.999101310760711
YNL322C	0.0887926851793735	7.69181096511524	0.895133117804647	0.353685099679869	0.999101310760711
YNL321W	-0.230559769140869	6.31474430577101	1.36199107179393	0.255462332235399	0.999101310760711
YNL320W	-0.0103463122060575	5.99723255457002	0.0129344954870231	0.910414670872633	0.999101310760711
YNL319W	0.321506783900119	1.67544504206717	0.914304261864925	0.348676085312042	0.999101310760711
YNL318C	0.0606613477617749	0.335126280554029	0.0216575605615833	0.884252768665138	0.999101310760711
YNL317W	-0.176952132453555	4.62385990185467	2.24264891425239	0.147518336213934	0.999101310760711
YNL316C	-0.0217711751713544	5.11230708076856	0.0603174170537505	0.808119948664454	0.999101310760711
YNL315C	0.0300707989948002	5.7751888206147	0.0491086954643564	0.82652942918429	0.999101310760711
YNL314W	0.132295344102049	3.9089893218794	1.28169584128121	0.268965632873667	0.999101310760711
YNL313C	-0.194850410069695	6.79626935333237	1.55635828108738	0.224464620689612	0.999101310760711
YNL312W	0.00602803255670213	6.54982693149227	0.000574510368627136	0.981102676805743	0.999101310760711
YNL311C	-0.0200398487723312	4.91510828248511	0.0240099970940717	0.878178185059571	0.999101310760711
YNL310C	0.153171100212066	4.82391580797988	1.67217266992279	0.208493745477227	0.999101310760711
YNL309W	-0.057811290843886	4.42368056309326	0.0572151930442895	0.813101159183722	0.999101310760711
YNL308C	3.31567905099923e-05	7.14416081485569	1.08773667779023e-07	0.999739625216583	0.999940344727518
YNL307C	-0.0829684511056221	7.94898805662548	0.748248183050057	0.395746584945582	0.999101310760711
YNL306W	0.0553192686258289	6.28236369371189	0.239236382341089	0.62927692301254	0.999101310760711
YNL305C	0.0773436502383022	6.11663746172543	0.248094633276296	0.623033723463624	0.999101310760711
YNL304W	0.0839768345380778	4.15125514696174	0.433146547966476	0.516823524960836	0.999101310760711
YNL303W	0.253277216810585	5.75512034332302	0.835008219234342	0.371197232588181	0.999101310760711
YNL302C	0.0656784630065853	10.3678553326693	0.338135853677153	0.566425017897177	0.999101310760711
YNL301C	0.0809858711470625	8.52937395767787	0.458260364416298	0.505025477392145	0.999101310760711
YNL300W	-0.0564550797384792	7.82878648739159	0.00935294949936785	0.923914358236981	0.999101310760711
YNL299W	0.0121366948092945	4.99890655765771	0.00354405238198602	0.953040419717321	0.999101310760711
YNL298W	-0.128931920569516	5.97679567298311	0.34945301587052	0.560424310894344	0.999101310760711
YNL297C	0.0313938668576565	6.1500072661392	0.129340319294286	0.722317845747519	0.999101310760711
YNL296W	-0.39588466237608	1.07533376426205	0.402167137100329	0.532168172189179	0.999101310760711
YNL295W	0.0232571304976822	4.54734561913121	0.0516228636121393	0.822221384604261	0.999101310760711
YNL294C	-0.0998966303790719	6.40350298940032	0.805549683898628	0.378512084725065	0.999101310760711
YNL293W	-0.0847930545090894	4.82484667712937	0.15384318023097	0.698516131966371	0.999101310760711
YNL292W	-0.0243066770619739	5.58582563915844	0.0737489211956805	0.788317984911277	0.999101310760711
YNL291C	-0.0457974717246797	6.452014770302	0.128562503055224	0.72311742614183	0.999101310760711
YNL290W	-0.0228887403282754	6.11322976260511	0.032182036198572	0.859161297439067	0.999101310760711
YNL289W	0.0263550867994208	6.11076569561028	0.00260560649372439	0.959793617182549	0.999101310760711
snR40	-0.0393023329795498	-0.0958717568854153	0.00607474178830488	0.938532884656665	0.999101310760711
YNL288W	-0.0818530679380311	6.41755104186304	0.635691837060574	0.433230727162461	0.999101310760711
YNL287W	-0.0662320717114124	7.93571828719064	0.557541548275503	0.462632986524032	0.999101310760711
YNL286W	0.0386594691162006	4.59849415834189	0.0995933187428074	0.755094362566019	0.999101310760711
YNL284C-B	-0.0882771273213259	3.59210457316081	0.239524345394755	0.629071718182791	0.999101310760711
YNL284C-A	-0.0500000804707561	2.57982700068692	0.0569552658348453	0.813436513954731	0.999101310760711
tN(GUU)N1	0.111084541967069	0.236239067452777	0.0664422492125403	0.798825339029931	0.999101310760711
YNL284C	0.0176064365297304	5.99257466423603	0.0245166663379107	0.876910319911604	0.999101310760711
YNL283C	0.0136300994935635	7.48399545536807	0.00353655597785469	0.953130816159997	0.999101310760711
YNL282W	-0.113986443164865	3.59444168499213	0.517024887191112	0.479179265709671	0.999101310760711
YNL281W	-0.0256159951199622	7.92656797073197	0.0773756912786089	0.783310371305134	0.999101310760711
YNL280C	-0.00274768357707151	7.88925665709952	0.000574158626268797	0.981084855162003	0.999101310760711
YNL279W	-0.00583627853149866	7.2984818191184	0.000183581817140325	0.989323241600379	0.999101310760711
YNL278W	-0.209163803628877	5.01914175960234	0.951497201384146	0.339563314009536	0.999101310760711
YNL277W-A	0.192766744326716	0.00253308978701378	0.284277005077922	0.599048517130255	0.999101310760711
YNL277W	0.165771191942916	5.66333932577144	0.470084086082794	0.500206989186095	0.999101310760711
YNL276C	0.448171564833413	3.81637891598465	2.52713519118816	0.12566263514491	0.999101310760711
YNL275W	-0.176872413718748	5.25695610200366	0.654675835422981	0.426919330338188	0.999101310760711
YNL274C	0.00326591895852783	4.62076911032997	0.000362154117346795	0.984977008118482	0.999101310760711
YNL273W	-0.0898444105377209	5.50490400208074	0.119155234568548	0.733324186913357	0.999101310760711
YNL272C	-0.113411968502098	5.62929647072329	1.18004910372571	0.28832647379677	0.999101310760711
YNL271C	-0.0946293406196252	5.81054648658209	0.421530805577499	0.522448452536064	0.999101310760711
YNL270C	-0.0563671005253546	3.39859620823682	0.0815470300576848	0.777705214691496	0.999101310760711
YNL269W	-0.308884182666347	0.0122926532456951	0.519753165192498	0.478034282719502	0.999101310760711
YNL268W	-0.155506988112817	8.26910820427884	1.9748603708465	0.172971527138304	0.999101310760711
YNL267W	-0.195246574167913	6.15935049191581	2.94611431409454	0.0991946437314507	0.999101310760711
YNL266W	0.142785509276438	3.96331281480442	1.00694948437084	0.325821627593498	0.999101310760711
YNL265C	0.18103998890423	4.73562194891238	2.27232236142452	0.144983908670654	0.999101310760711
YNL264C	-0.0317422766687581	5.56251237266109	0.0909202524928603	0.765653626659276	0.999101310760711
YNL263C	-0.0818942754793455	7.45018981637815	0.665114206106258	0.422921908251535	0.999101310760711
YNL262W	-0.12379940778037	6.42896305081724	0.237763805884785	0.630855255559505	0.999101310760711
YNL261W	-0.0123421759971835	5.83450931257367	0.0214130479067413	0.884903141267426	0.999101310760711
YNL260C	0.061611419568564	4.35990598454295	0.174155152247951	0.680220231319342	0.999101310760711
YNL259C	0.213869675608966	5.40166323711819	1.00621257620226	0.326511843831719	0.999101310760711
YNL258C	-0.00901063987563569	5.71463916623116	0.0142665996582458	0.905936291158363	0.999101310760711
YNL257C	0.00508863713370899	5.73121862568389	0.00339140389541243	0.954051537498142	0.999101310760711
YNL256W	-0.118323841446154	6.61063007875934	1.06804389048981	0.311871154623762	0.999101310760711
YNL255C	0.0188375332056872	8.53477162263119	0.0213568385199918	0.885053186956443	0.999101310760711
YNL254C	-0.210660105492878	3.96345726274184	1.54192935407206	0.226540670317897	0.999101310760711
YNL253W	0.0789386663353064	5.05717789650747	0.486364125509696	0.492373152097415	0.999101310760711
YNL252C	0.112763733719743	5.15653593765771	0.922361330994434	0.346600877778313	0.999101310760711
YNL251C	0.0118865035410027	6.94680494392533	0.00292484679322157	0.957365398425877	0.999101310760711
YNL250W	-0.0445595143309128	4.54818074293691	0.116802449588582	0.735555790464213	0.999101310760711
YNL249C	-0.0723320372669788	4.52530804201291	0.422295918960787	0.522074546076933	0.999101310760711
YNL248C	-0.142284591050687	7.65130819250579	1.4230271370895	0.244771214337158	0.999101310760711
YNL247W	-0.0560993007872518	7.99797998523859	0.290976634490655	0.594652791498146	0.999101310760711
YNL246W	0.0200115709704808	6.12707594910372	0.0307322437036731	0.86233573642054	0.999101310760711
YNL245C	0.0636303643131296	4.8608170212036	0.194221479243843	0.663440013736609	0.999101310760711
YNL244C	0.0688588477979064	8.66117168375282	0.150914627436888	0.701220630039636	0.999101310760711
YNL243W	0.0540368473115243	7.20939904725489	0.255473600306099	0.617939104769779	0.999101310760711
YNL242W	-0.0492581860044662	4.36949157809545	0.0859838894482082	0.77191141594506	0.999101310760711
YNL241C	0.0952466280077356	8.45717655574401	0.637412494662812	0.432617095516304	0.999101310760711
YNL240C	0.108542328173942	5.17412973844277	0.799732733186994	0.380210656750532	0.999101310760711
YNL239W	-0.0214943253214873	7.88305340827272	0.062511190673549	0.804735415715905	0.999101310760711
YNL238W	-0.000830858089583128	7.02246868814698	2.52550534289796e-05	0.996033284454094	0.999101310760711
YNL237W	-0.162216210714375	4.56839553166908	1.38051373158992	0.25174231106876	0.999101310760711
YNL236W	-0.189023618486692	6.01575533853367	6.17777114469339	0.0204385705680966	0.999101310760711
YNL235C	0.0945199307482647	3.82072041898658	0.269854970496147	0.608271275443249	0.999101310760711
YNL234W	-0.111416775054629	4.06517977081428	0.840629266017859	0.368499436164453	0.999101310760711
YNL233W	-0.154874052031812	5.78843161186907	0.411555773588698	0.527908119789093	0.999101310760711
YNL232W	0.0537197490765702	6.14496660474852	0.424588815448455	0.520956919867132	0.999101310760711
YNL231C	0.0046666917623879	6.75350961864357	0.000761851957274834	0.978216474194127	0.999101310760711
YNL230C	-0.0678646037428856	3.96551874139373	0.260376128066921	0.614605450616886	0.999101310760711
YNL229C	0.0272416793944212	5.97344935411301	0.115989214727474	0.736441462543006	0.999101310760711
YNL228W	0.146347351185737	4.49577586524827	0.900388895442335	0.352301775836464	0.999101310760711
YNL227C	0.0170348533711064	5.40121661288114	0.0196596814613135	0.889682524705824	0.999101310760711
YNL226W	0.0310019834166852	2.20878811366697	0.0124063381540869	0.912254728609507	0.999101310760711
YNL225C	0.0803253080522045	4.64020878941575	0.433249629111365	0.516774096641751	0.999101310760711
YNL224C	-0.0960273841172457	4.66118452226746	0.506033862507999	0.483839087000879	0.999101310760711
YNL223W	-0.133426963372672	3.38080121688611	0.615233332075402	0.440633099315132	0.999101310760711
YNL222W	-0.06215814686611	5.00006174108177	0.293090580233204	0.593325434451232	0.999101310760711
snR19	0.173163957507489	2.59589288867429	0.103656689590295	0.750477125044241	0.999101310760711
YNL221C	-0.178181242164922	6.07960214004084	3.87540886107964	0.0608617493576093	0.999101310760711
YNL220W	0.0832609068495148	7.47782128868619	0.20368301298865	0.65608546524212	0.999101310760711
