	logFC	logCPM	F	PValue	FDR
YJR094C	-0.273132016695934	3.27501180520985	3.13384900105379	0.0896123038532662	0.393133950687357
YJR094W-A	0.46325263895172	9.46046666858385	6.19320421974897	0.0205202983234023	0.210767296477958
YJR095W	-0.677375244275721	0.308367084039629	2.71989987054718	0.155214005211603	0.49226324960396
YJR096W	-0.170859621257937	5.1934553044008	1.96068496548231	0.174461066559541	0.518444060689079
YJR097W	-0.306380173642878	4.03305105580879	2.15749378702155	0.155091232353074	0.49226324960396
YJR098C	-0.0166455084321373	3.63139378323406	0.0102506302678882	0.92021163811477	0.978251130322662
YJR099W	0.224649664982912	4.97411205195678	2.28007120748867	0.14433065234511	0.477870343082588
YJR100C	-0.096420586163065	5.30251810862168	0.833990910790046	0.370364454586168	0.711004727589609
YJR101W	0.163796654837286	6.43663875275166	3.38762892332552	0.0783066553582264	0.376630954317695
YJR102C	0.0114026392627671	4.73225061512491	0.013266107445683	0.909278768898574	0.975482212571803
YJR103W	0.507895999597742	6.49422132469128	14.1133454147633	0.000994279152367209	0.0610262279745383
YJR104C	0.317359514507403	10.383902473345	6.56667847475709	0.0172176436230058	0.195471364075929
YJR105W	0.0496129480940174	9.76552844553881	0.338306481274255	0.566327801082025	0.837392880418103
YJR106W	0.0431451843251741	4.80962931387102	0.0471086878423477	0.830060160493942	0.948265391426442
YJR107W	0.218105407139122	5.12563009775417	2.89246950271015	0.102147449930145	0.415796950524468
YJR108W	0.320144242182263	0.888377292993478	0.785098086633059	0.384533813014441	0.721348715336407
YJR109C	0.0152962999299424	7.94871154814369	0.00481188825178846	0.945332027996637	0.986207309120125
YJR110W	-0.286668911302851	4.67139465213797	3.41821209693093	0.0770582644162007	0.373909191777137
YJR111C	0.1942145903749	5.049628369039	2.27911487160556	0.144411084851499	0.477893447631666
YJR112W	-0.016139145868808	4.08511090803879	0.0112156578798137	0.916554301204555	0.977077221634742
YJR112W-A	0.0519548022861795	5.23277128650491	0.170291908287126	0.683580534752083	0.888618396514791
YJR113C	0.0743728329202661	6.01932699284006	0.380977342452035	0.542995449036623	0.824486992855519
YJR114W	0.255586757934195	4.62723542340222	3.84878792704413	0.0616907170437036	0.335070239677625
YJR115W	-0.0826628064405487	3.04612576843888	0.0562243413989762	0.81469155789675	0.944978570114939
YJR116W	0.0913265004748853	5.31748821619801	0.457945334901681	0.505170513738474	0.805856692957993
YJR117W	0.00110549346027033	8.44265804373261	0.000212867153344339	0.988482046823241	0.996800410647934
YJR118C	-0.0459902170661447	6.55048633372179	0.0546365094982217	0.817306242550993	0.944978570114939
YJR119C	-0.103840067065548	4.14377206906069	0.283690113930632	0.599276584267666	0.851775751355525
YJR120W	0.76404902978223	0.964482053898013	2.87823764632419	0.102947883068295	0.415796950524468
YJR121W	-0.0687130031029039	10.0158334257324	0.454627673233553	0.506702393560252	0.806440777869044
YJR122W	0.0785440174542825	5.26064609418709	0.438855840218016	0.514098575340306	0.80978194847365
YJR123W	0.0612742677717709	12.4873839934596	0.334885336659065	0.568283373942783	0.837809116444991
YJR124C	-0.0180471925972988	6.56468628078242	0.0495178516046899	0.825820562655665	0.947246713034262
YJR125C	-0.128269732824305	6.24627915550608	1.90253033279141	0.180737750563553	0.525144768438116
YJR126C	0.143237391860553	6.21578187867187	1.59468710461566	0.219003085718786	0.575225706776917
YJR127C	-0.137829821408505	5.08420375846723	0.549232858897745	0.465958690552521	0.779797825760031
YJR128W	0.379783749790773	-0.298882495694073	0.536484505895914	0.471111702010735	0.78284165607167
snR3	0.162444043570227	2.34442683770502	0.438699286962829	0.514172952527613	0.80978194847365
YJR129C	0.0551895550725194	4.26868363638565	0.132644276325075	0.718951496361079	0.902257562665555
YJR130C	-0.108030719547709	5.43806765668649	1.21456244077408	0.28155230292512	0.648187998170853
YJR131W	0.057901884667442	5.5421804997631	0.486987979428255	0.492098533875207	0.798807837150656
YJR132W	-0.128016132988368	7.00716064954889	3.2635410306818	0.083615767744952	0.385882373333045
YJR133W	-0.00714729128523512	5.9304978673902	0.00622588207188436	0.937774560375612	0.984693558715903
YJR134C	-0.0576613452825663	5.31821897757605	0.391275829658627	0.537637060773448	0.820556661837638
YJR135C	-0.0416566393623381	3.29305542471864	0.0649319706852274	0.801073272891905	0.937202430036817
YJR135W-A	0.0779017331945481	5.7307498976742	0.19185685016213	0.665411017564875	0.881703478671503
YJR136C	-0.0939346248739338	4.7643260903822	0.695887527099497	0.412540467081621	0.73979831279852
YJR137C	-0.134500317263868	6.8469723544102	0.703084072500423	0.410213717933318	0.737603301368513
YJR138W	-0.116671901278696	4.91259248159656	0.841123719605914	0.36836106546185	0.709670444742315
YJR139C	0.110882169336095	9.55596838664247	1.2868576353656	0.268028685121972	0.63457518859376
YJR140C	-0.208341923957333	5.09701664858005	3.87676469365495	0.0608198690030792	0.333775712298408
YJR140W-A	-0.0143761125553538	1.98880299911612	0.0033556489717042	0.954294108459533	0.987983261820786
YJR141W	0.0866887951051199	4.94613123760005	0.528717157129561	0.474304468013054	0.785197167657233
YJR142W	0.0197153531362511	5.55793975161768	0.0341776115839321	0.854910374467638	0.955842394962442
YJR143C	-0.0438143988707575	8.77747728234291	0.130538764324131	0.721091186577015	0.903064342612139
YJR144W	0.301350126901685	5.54712305007448	10.8568449939155	0.0030975761347169	0.0976309811119049
YJR145C	0.0518055338908329	10.4860613849122	0.237871629915798	0.630251556355585	0.864701274349752
YJR146W	0.0990335808378553	3.54617185845222	0.514646061268104	0.480181365228806	0.790418193212994
YJR147W	0.0378115116703332	6.2378360302521	0.106265260016141	0.74731214880065	0.91492875572117
YJR148W	0.203627342201136	8.90133130316441	3.55866052876247	0.071610137552353	0.359210142571788
YJR149W	0.225991920428581	5.23940479331211	0.416640925629972	0.525756860136749	0.817299838616494
YJR150C	0.163893011451489	1.56445411393491	0.326845613109904	0.572932376347749	0.840473064378457
YJR151C	0.135654875932675	4.27639453659982	0.355045154769953	0.557032838107954	0.831883132484679
YJR152W	-0.0265584946742497	4.35553622113705	0.0286568892278735	0.867017518944302	0.959373131631357
YJR153W	-0.105777839536186	4.14133887568509	0.335195225405777	0.568105685292186	0.837809116444991
YJR154W	0.508508605104947	3.14454388006919	3.1040302004465	0.0910602509763496	0.396558337364184
YJR155W	0.409326912530118	4.27955172280916	5.6820628752937	0.0255542730823705	0.233834178163013
YJR156C	0.507375568598938	0.945500182708072	1.38844298151216	0.250422939484227	0.615276300711625
YJR160C	0.0721818135896851	0.469391668127015	0.0231629998444748	0.880328681993327	0.964442940111044
YJR161C	-0.143866602259962	2.34923656906515	0.372555972936311	0.547452557300668	0.827079566658733
YKL222C	0.0339575437265579	4.6989279978521	0.0653965787177181	0.800378792931989	0.937202430036817
YKL221W	0.78801629939659	1.5989523193802	7.78033648792612	0.0102778756934798	0.153015696251212
YKL220C	0.0303810368867694	4.08263540739626	0.0360504314516058	0.851036371149011	0.95462803977508
YKL219W	-0.203084700220685	5.81957301499397	6.22864002593252	0.0199815701657783	0.209186026955852
YKL218C	0.471226278242302	4.87474483310527	5.92167813602582	0.0229228068949238	0.220960024552232
YKL217W	0.274286183868125	4.42055784121336	0.662405422665275	0.424768618237648	0.748804677318811
YKL216W	-0.261191734183667	9.10653724282851	6.60090081878093	0.0169623358026484	0.194976955356944
YKL215C	-0.0493590106410291	5.52282399738266	0.190429726826092	0.666528723025924	0.881780323292601
YKL214C	-0.14269218368972	5.25905754038819	1.57217857582995	0.222179694351935	0.578200436581477
YKL213C	0.155981107133479	6.38344888887719	3.87322525687551	0.0609292676484071	0.333775712298408
YKL212W	0.0765341769955444	7.98596956057285	0.653741867931096	0.426860700542453	0.749944133483946
YKL211C	-0.0570754011416549	7.5322545624811	0.290802177589234	0.594762613537976	0.850286947789099
YKL210W	-0.0978948276114552	8.23294869022314	0.768600223359902	0.389494788325294	0.725189419804567
YKL209C	0.310437633595598	7.93385980880364	2.05894306617942	0.165566404064648	0.507291248109088
YKL208W	0.187422271399698	3.98786673642335	1.57832940129874	0.221305913915415	0.577815672065921
YKL207W	0.0528250850053827	7.66570270107352	0.320262503631947	0.576796324490996	0.841587101847594
YKL206C	0.0847376565529749	5.56877186753581	0.498775024999402	0.486958865251013	0.794621112947854
YKL205W	-0.168147269530953	6.74553888619704	2.18968235070966	0.152175154301224	0.49061028438244
YKL204W	0.145303356792942	5.31679236439408	1.24573350821913	0.275613907307662	0.643317610689994
YKL203C	0.0496998232635164	5.61558900386752	0.337474740176254	0.566802006457417	0.837455890249349
YKL202W	-0.633479692976418	3.21776347508541	5.59271292626549	0.0266202152972334	0.237899891104122
YKL201C	-0.28090589660649	6.24699075494936	2.72528691448114	0.112227293175776	0.429050949229733
YKL198C	-0.0972478780284927	5.68364492831624	0.400394334507458	0.532974471232721	0.819187428715697
YKL197C	0.0238362461009389	4.37617611522252	0.0191374905897319	0.89114764091512	0.969532868192938
YKL196C	0.113232983068148	7.0375001384371	1.20193463966819	0.284006119336248	0.649698949508309
YKL195W	0.286173622173292	6.29299902835015	6.64102926176494	0.0166682921071155	0.19314722738441
YKL194C	0.0662129427110549	4.78225069047754	0.359050361023886	0.554748066170216	0.831527342265084
YKL193C	-0.0085364051793322	5.31388536822016	0.00475863479600245	0.945584913574824	0.986207309120125
YKL192C	0.2099367934354	7.98877043617659	4.28545975604869	0.0495631299879354	0.306914287945958
YKL191W	-0.0912490581521907	7.29646249092969	1.12462213635339	0.29966727731754	0.663525957693562
YKL190W	0.111160963686298	6.35368010549912	1.89360280209711	0.181725532663651	0.526405305213586
YKL189W	-0.111602442289716	5.23011980258791	0.286990673653706	0.597289258587455	0.851598991226184
YKL188C	-0.0211907369949911	3.71629802572569	0.012150476734477	0.913160394910783	0.975912040504269
YKL187C	0.12419083086001	4.84239539712032	0.709901264420699	0.407941653982666	0.736831871407891
YKL186C	0.406169472587141	5.67059556951565	12.6199867156905	0.00164968668699165	0.0772148315508464
YKL185W	1.83503590367231	6.70948384214881	17.0011451213628	0.00052306792953316	0.0432688214927645
YKL184W	-0.105872087628945	7.01626936906771	1.56958696956067	0.222549155199697	0.578698962321835
YKL183C-A	0.772551286531167	1.4741955382041	2.75857473082155	0.110243079637206	0.426421805065196
YKL183W	-0.134668125190552	4.93365738874914	0.631976304924705	0.434560456408636	0.757238935542365
YKL182W	0.364766856999995	9.69862538619496	7.41326862645855	0.0119787678913118	0.163122957759488
YKL181W	-0.128070176776737	8.9408634778724	2.59363563819059	0.120600484659406	0.441792847773019
YKL180W	0.126047088541947	10.7584932860379	1.55668117286451	0.224400576282067	0.58003581616652
YKL179C	-0.000772715899325649	5.65218122964794	5.7180244980034e-05	0.994030255625561	0.997656683687835
YKL178C	-0.188764219093779	-0.126228974965661	0.186244146431227	0.669981279533295	0.882368057620165
YKL176C	-0.0317803753659791	6.98967346071953	0.17015783115654	0.683697958853293	0.888618396514791
YKL175W	-0.13271313909154	7.47828712426404	3.10087948779406	0.0912148160638985	0.396558337364184
YKL174C	-0.108906619394415	6.26358919749986	1.11887825394438	0.300876496248755	0.663525957693562
YKL173W	-0.0527703815761214	5.45907091384634	0.221986161142196	0.641860507979052	0.871422796767434
YKL172W	-0.108354917897258	7.00160516565358	1.13359506481082	0.297791310360033	0.663525957693562
YKL171W	-0.098247689693812	5.1555068629533	0.833864552176362	0.370400086923224	0.711004727589609
YKL170W	0.282695515925745	4.67804792062792	7.21403213428076	0.0130303646204429	0.170232032571489
YKL169C	0.250909828073673	4.70263314161491	6.02718992013405	0.0218608054122283	0.217323546965251
YKL168C	0.0430586122161265	4.4311910391904	0.0826535727348879	0.77624453890116	0.928036172787841
YKL167C	0.325386066358929	4.79518159817122	4.27243225485595	0.0498833493645651	0.308189825057152
YKL166C	-0.0291572140471228	5.361131162048	0.118269209976006	0.733967080862285	0.909297968988588
YKL165C-A	0.307692496826072	-0.329878694436447	0.631476861879709	0.507901742871637	0.806975523434985
YKL165C	0.0601347776139895	6.94924508655513	0.145675593018032	0.706131308719261	0.899322814329821
YKL164C	3.11707375732605	9.18377166417643	29.9434980512865	2.30850902137658e-05	0.00476598503315183
YKL163W	1.63350069620554	3.70642128544782	16.4768530835201	0.000547149060888916	0.0434116071968694
YKL162C-A	0.848558528972821	0.427946449325472	3.92128666113035	0.059462638911809	0.330378109015792
YKL162C	0.251970125783597	3.23530508928156	3.11392179933714	0.0905769590245975	0.396030709283623
YKL161C	0.124585064251708	4.84101536835574	0.441228658595592	0.512973616400837	0.809633155765165
YKL160W	0.255067815725389	6.50254718324844	4.62979409294704	0.0418842845797291	0.284875910191546
YKL159C	-0.0213596750960861	4.12757902079549	0.0147568536451049	0.9043418794335	0.974247202250281
YKL157W	0.0914820837686973	7.35414509271489	0.80403235431498	0.378954078254583	0.715884869359527
YKL156W	0.0853316491324151	8.61938112128517	0.400083230731532	0.533132311048651	0.819187428715697
YKL156C-A	0.497453239078944	7.10835197445147	7.32822042729177	0.0126838311226817	0.168844518915754
YKL155C	-0.0771838534814872	4.98885230167488	0.436736240267811	0.515107215820954	0.809905283824016
YKL154W	-0.13258087615345	5.97793194240872	2.2833782961018	0.144052921476375	0.477680074987408
YKL153W	0.0329334617754647	12.4177003879128	0.0845843781176499	0.773721019638606	0.92750926466595
YKL152C	0.206343450503972	12.8499697772074	2.75804914643256	0.110006893715587	0.426064488696689
YKL151C	0.274633831540615	5.42494593845623	3.61688626344588	0.0694816401676753	0.355201298530632
YKL150W	0.127737596849558	7.58607495106097	1.05169982516896	0.315521837968145	0.675731323163785
YKL149C	-0.195331146064976	4.87200738315103	3.44524016327895	0.0759739480183061	0.370529614548051
YKL148C	0.0767073876264782	6.91596536799192	0.108177170829793	0.745428173625186	0.91366912162876
YKL147C	0.134497380006741	3.41407038524354	0.290725827070795	0.594810690277875	0.850286947789099
YKL146W	0.121103705170162	6.53897880096879	1.33998329663001	0.258628241740216	0.622736987698684
YKL145W	0.141417485817567	7.62759478698746	2.02647522471917	0.167676682221609	0.508819387199809
YKL145W-A	0.0273485917208558	4.31787709690354	0.0505494905719106	0.824046797365338	0.947049719777229
YKL144C	-0.0474820868249244	5.34906611452597	0.210446854541258	0.650617774416557	0.87407615409103
YKL143W	-0.372263844280735	5.95170125849066	8.69692704103973	0.00708272363865519	0.133743064680525
YKL142W	0.109616104729387	6.84463073260929	0.583271474307548	0.452607234536857	0.768364365986451
YKL141W	-0.00260545274071646	7.4703477221151	0.000575782337696711	0.981058133523634	0.994700088751707
YKL140W	-0.134481800991232	6.29978083124486	2.97919720091842	0.0974230424279598	0.405593327382452
YKL139W	-0.118091739383959	4.92637938558425	0.649130252367492	0.428474200377662	0.751490969051558
YKL138C-A	-0.0816821355540146	4.06859300817429	0.26585954177323	0.610923639036369	0.857370783258676
YKL138C	0.216533589447135	4.92989826233001	1.84442843056348	0.187286342329904	0.533828915812023
YKL137W	0.079107124056106	4.95039581867263	0.458825515445465	0.504765471061349	0.805856692957993
YKL136W	-0.00591777500803615	5.11849319340187	0.00180940464562087	0.966428682061735	0.991717741788214
YKL135C	0.0349147885782411	6.75336822181484	0.158647318365381	0.693988490868085	0.893369434425755
YKL134C	-0.0635745039370944	4.7955635387448	0.185290777288303	0.670774143913158	0.882502469247917
YKL133C	-0.0944686846327032	3.3710968293726	0.298369543018098	0.590037756580411	0.848913234036301
YKL132C	-0.105815518359391	4.11001758534438	0.868401327288089	0.360842074112823	0.704996556810219
YKL131W	-0.222147009052133	2.42524315224983	1.44481595535966	0.241294287035646	0.603698167286498
YKL130C	-0.315762138152867	5.57719415506855	7.81354454042492	0.0101376558364124	0.152674974240044
YKL129C	0.0243678108085167	5.03221660254953	0.0232506458693037	0.88010430351247	0.964442940111044
